-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-75.94238558900099,-113.79668108102702,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.93058873803901,-45.199111407666855,-58.455303272939766,-92.64895560979176,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.18065374116092,-24.99439925923535,-28.51655083302382,-33.965533469906774,-49.3894477276085,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.428385220068995,-14.428385220068995,-14.428385220068995,-14.428385220068995,-14.428385220068995,-14.428385220068995,-14.428385220068995,-14.428385220068995,-14.428385220068995,-14.428385220068995,-14.428385220068995
-9.775895045173657,-8.858219001165367,-7.712249462845364,-6.085643151723393,-5.569972418335482,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.456692233958153,-9.14267027868502,-9.356501352103056,-16.331078258416827,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.791847030166107,-30.379090827086273,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
