-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.470082444480454,-64.50473023097727,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.609690621877425,-18.81558599053205,-25.218185501787204,-46.697617765530545,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.585436551043773,-8.165790683473535,-9.152668560455844,-11.235310681723709,-18.762374592785203,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.150021721417926,-5.150021721417926,-5.150021721417926,-5.150021721417926,-5.150021721417926,-5.150021721417926,-5.150021721417926,-5.150021721417926,-5.150021721417926,-5.150021721417926,-5.150021721417926
-6.964241344198667,-7.4827412809341745,-8.38279803633982,-10.302233433164051,-17.148234781509426,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.295206330834958,-17.34714735019607,-23.510022915187182,-44.39782021354037,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.200695863894325,-61.649727160907474,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
