-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5627.236820464793,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1392.4812765413385,-4434.416725482935,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1320.445110648355,-1362.2181457665188,-3401.916630501079,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1289.4968385683876,-1300.9957475508158,-1335.2409403239853,-2529.7365355192223,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1273.3192905067374,-1276.7575362436196,-1284.3929066668084,-1310.3849764117215,-1817.8764405373656,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1266.3363455555086,-1266.3363455555086,-1266.3363455555086,-1266.3363455555086,-1266.3363455555086,-1266.3363455555086,-1266.3363455555086,-1266.3363455555086,-1266.3363455555086,-1266.3363455555086,-1266.3363455555086
-1264.1913076690405,-1263.4904451670718,-1261.0580994293061,-1253.483911870748,-1231.1888428631066,-1125.296275613643,-875.116250573652,-631.660416546066,-510.609555887956,-535.7674477025818,-713.0656869711172
-1265.4821201828322,-1264.365274610425,-1261.6035580585974,-1252.4750536443978,-1222.6655806155336,-1108.571219990833,-866.4535753631246,-644.216155591795,-543.0024164378941,-585.4003940633764,-782.0490925064171
-1269.7884030294736,-1269.0115103808928,-1266.507659099918,-1257.0395351537795,-1225.2564963363138,-1113.83085278968,-874.1135191876705,-664.440156472801,-573.6360606099382,-627.5814783457728,-834.3743250668839
-1275.6667158419123,-1275.2051853715504,-1272.8132430292035,-1262.6737763183942,-1231.2076477717858,-1122.1105711064047,-888.5937045055244,-686.0318460514836,-601.786752671175,-663.3759656280812,-875.6439391600795
-1283.3353155614682,-1283.3072804326991,-1281.3442984476221,-1273.758040813782,-1243.2425040884486,-1129.6791569298116,-906.2650411117681,-708.0477004155757,-629.8650685921368,-695.5358226894157,-913.4358706462243
