-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-815.0474003011035,-820.8976407966317
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-663.6337528836616,-622.7399894602153,-668.5218028428048,-745.7388584518393
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-578.1151617430368,-552.0259284257029,-585.0655112008159,-647.4161974176948,-731.0958835610835
-Inf,-Inf,-Inf,-Inf,-Inf,-772.1458851037798,-541.6400045240152,-527.9324254523852,-569.226852368085,-643.9829459830042,-725.1261365988821
-Inf,-Inf,-Inf,-Inf,-Inf,-672.151969459762,-516.126445570685,-520.0481727712748,-566.0858210831846,-641.8562178622273,-727.5543441705588
-Inf,-Inf,-Inf,-Inf,-Inf,-655.0871599036827,-511.4297379222667,-520.6062670874484,-572.1000238058318,-645.7817958379937,-732.9257227819417
-Inf,-Inf,-Inf,-Inf,-Inf,-650.2283505339484,-513.7807825751051,-525.3263554390519,-577.5022340396383,-651.0933744214892,-739.5630797197508
-Inf,-Inf,-Inf,-Inf,-Inf,-647.0951086069042,-519.8955445843136,-532.6691656333201,-584.6828971316378,-658.8723057045129,-748.5325798737446
-Inf,-Inf,-Inf,-Inf,-Inf,-651.7520100842625,-525.1001623514546,-542.4424544974459,-598.3715251712018,-671.7238939543066,-761.4372570524939
