-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-593.0068497414296,-635.3744846314272,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-551.4868124018452,-559.1918609242828,-573.0122319471437,-606.6378898826067,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-533.0823350025245,-535.3762550729869,-538.9969638517565,-544.6012568920653,-557.5108452878289,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-522.0108321599743,-522.0108321599743,-522.0108321599743,-522.0108321599743,-522.0108321599743,-522.0108321599743,-522.0108321599743,-522.0108321599743,-522.0108321599743,-522.0108321599743,-522.0108321599743
-515.1098718962726,-514.0259997209056,-512.344622700878,-510.6976887989221,-511.90793812002505,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-512.2816784633451,-510.92924921647506,-510.17968301433785,-518.2135263330582,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-516.7852160003958,-526.3107457319829,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
