-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-21.73446267238472,-22.44266114360328,-22.26543854986774,-18.26170478744393,-23.134574418361353,-40.97452199530113,-141.7771820506221,-293.4997980399637,-454.6377274520717,-617.1418303022381,-789.4415269431792
-15.99168254601723,-17.47158369212773,-16.886039229461144,-17.424719264837243,-16.5749907985511,-31.586002830744267,-138.66493048974726,-283.4075795636194,-442.9959653017298,-610.3793753644488,-781.882392428553
-14.112063192167101,-13.87225680029244,-11.23160706635526,-12.109362433124003,-12.970344425316032,-22.146015835587573,-125.61435956541257,-273.2282669031272,-434.96172895165785,-598.9721265724738,-766.6891965468124
-12.432500045977408,-11.081481960447931,-11.536639321331212,-6.210339018173692,-4.200552101775683,-15.910166725388935,-113.59759889866758,-262.69458436532557,-420.83796456525755,-590.6952903087688,-758.0426783612851
-13.47524324311638,-12.881391603949272,-8.26968099398945,-8.052482399456716,-3.438408013173048,-4.9458696120518555,-97.44008564275882,-244.53734802255602,-401.6086241822343,-567.6974469554457,-728.0000290359006
-18.452039540700056,-18.452039540700056,-18.452039540700056,-18.452039540700056,-18.452039540700056,-18.452039540700056,-18.452039540700056,-18.452039540700056,-18.452039540700056,-18.452039540700056,-18.452039540700056
-28.542787457590133,-29.263045191128004,-30.747581455989025,-33.48922832121681,-54.84379173176264,-104.0671723994829,-297.1363701262941,-516.9019235353977,-743.6821583611994,-960.4440848552201,-1165.326637004283
-35.98821152880668,-40.13123584953771,-50.4395952014076,-56.74606084123372,-75.7220875197984,-152.26214922833856,-342.29172529978354,-568.4215500173265,-789.713485593267,-1011.8861727504515,-1217.488482808798
-54.600420295743206,-56.85592911409819,-59.95009840101184,-75.33465697481101,-100.2970625408507,-183.66834298756552,-368.90177084606756,-594.0999543612677,-812.731511977863,-1034.4115398216768,-1258.170289920115
-63.694366420373,-70.17150370574383,-75.22709919617762,-103.67990693132805,-108.65840341069402,-228.72747594867243,-391.59672666425433,-614.2577177285452,-840.6532961224268,-1053.1259290928626,-1272.697688112248
-74.36752986087278,-79.55999338943555,-80.33279935546122,-107.44572672048945,-141.53931441848192,-213.2540177645936,-405.94388556138273,-619.0462772493024,-846.6045726885052,-1066.8685068096133,-1292.884268855693
