-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3086.4526057076214,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-270.7576429905473,-2172.672203515522,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-191.2798929481541,-231.24511490244862,-1419.2118013234217,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-153.3699047569169,-165.66589011287616,-194.20786840658099,-826.0713991313215,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-132.421561915612,-135.9099452405695,-142.41374564484798,-158.8814756301988,-393.25099693922135,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-120.75059474712106,-120.75059474712106,-120.75059474712106,-120.75059474712106,-120.75059474712106,-120.75059474712106,-120.75059474712106,-120.75059474712106,-120.75059474712106,-120.75059474712106,-120.75059474712106
-114.94066587428208,-113.568162139123,-111.34003079293672,-107.11329463832851,-96.52796931916782,-61.68425879855161,-8.570192555020862,-39.35266929513995,-206.482885692146,-521.8203360760573,-989.5460549690052
-113.17169994471868,-111.42228549190916,-108.61688649794426,-103.40726398074698,-90.96612455116302,-55.098469573364774,-11.687704342998236,-56.709790362920685,-238.12491083527524,-567.7124714404036,-1049.6844661603325
-114.35832263855882,-112.74746753698922,-110.11236912092075,-105.11116988845315,-92.97650281496938,-58.912296997462654,-22.176298772937468,-75.47077697103684,-265.1693881708204,-603.0306775930742,-1093.2797196860236
-117.80100435951483,-116.6105916061475,-114.5132946443493,-110.22303234789294,-99.10787352800503,-67.2916177187765,-35.57651527127811,-94.70659530164276,-290.24738057007426,-633.9489859787203,-1130.0441721834052
-123.02244310756839,-122.41048210329811,-121.03750754120922,-117.67949979532254,-107.8323465900811,-78.23920632542965,-50.53492961859098,-114.16991051577165,-314.2212136680541,-662.4348033664568,-1163.04858378662
