-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-626.0275619805176,-798.8759622263847
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-282.74151289007415,-450.92720811504955,-628.0779967032344,-808.8502228839369
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-122.4004380298535,-287.9384388026711,-462.86872005068113,-642.084313294666,-823.9246200989804
-Inf,-Inf,-Inf,-Inf,-Inf,-2.574063722825597,-133.4362784034548,-302.3679345755516,-478.50406584782695,-658.381919482975,-840.6535779046023
-Inf,-Inf,-Inf,-Inf,-Inf,-6.322694168001256,-148.93179843463588,-318.88658356274976,-495.5369333965788,-675.7420308245331,-858.2478823746172
-Inf,-Inf,-Inf,-Inf,-Inf,-20.96948345320052,-165.956771280831,-336.40790600426885,-513.3433918674358,-693.744799019294,-876.3952954587123
-Inf,-Inf,-Inf,-Inf,-Inf,-37.715064244052876,-183.7919359353225,-354.54713476491713,-531.6705773249543,-712.1894731616412,-894.9418294730353
-Inf,-Inf,-Inf,-Inf,-Inf,-55.44668713071961,-202.15549400676178,-373.1078600728992,-550.3577231146594,-730.9912315837829,-913.8324324539117
-Inf,-Inf,-Inf,-Inf,-Inf,-73.77972195868435,-220.90252384986647,-391.99493202027384,-569.3380475202581,-750.0410242402207,-932.93930407395
