-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-856.034555414827,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-806.8156565329292,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-535.6204467835352,-Inf,-Inf,-545.0173159361276,-Inf,-615.6312246177101,-Inf,-Inf,-Inf,-Inf,-Inf
-776.7855699244337,-548.0059607138874,-549.8203298276152,-562.2736497534192,-697.8527985290622,-Inf,-Inf,-Inf,-191269.36095971765,-Inf,-Inf
-Inf,-529.0136854038241,-579.6986122811433,-507.7004313130959,-556.6101559151188,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-500.8618353925759,-500.8618353925759,-500.8618353925759,-500.8618353925759,-500.8618353925759,-500.8618353925759,-500.8618353925759,-500.8618353925759,-500.8618353925759,-500.8618353925759,-500.8618353925759
-505.63852783157625,-509.9288286482144,-509.0439091172589,-525.6256244005351,-Inf,-511.5100595261454,-Inf,-Inf,-Inf,-Inf,-Inf
-540.5132041158131,-Inf,-515.6457805168378,-507.94019541291686,-Inf,-Inf,-Inf,-562.7749854089176,-Inf,-Inf,-Inf
-Inf,-741.7396299966767,-583.0772564399741,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-814.5156551602753,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
