-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2418.7817963756847,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-183.75040547834126,-1620.431997598153,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-104.19643097810963,-139.20096856544671,-982.4021988206213,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-65.1756632276703,-77.3253586675659,-101.03408905429626,-504.69240004308966,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-43.198468032402126,-46.71812839059156,-51.43130340327744,-62.74548773317937,-187.30260126555805,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.232802488026362,-30.232802488026362,-30.232802488026362,-30.232802488026362,-30.232802488026362,-30.232802488026362,-30.232802488026362,-30.232802488026362,-30.232802488026362,-30.232802488026362,-30.232802488026362
-22.989172100222454,-21.88121802693498,-20.026886193450213,-17.331761923963807,-13.098939506421809,-6.1350494424050535,-33.48300371049472,-174.75463029541953,-458.7630508201692,-891.7439690998241,-1479.4502052950627
-19.771856999386163,-18.24274481652602,-16.524968748326863,-13.549851193425846,-9.440816762120601,-5.8792616014256724,-43.35399628788196,-197.05320493296313,-493.27784287637127,-940.0680378157458,-1540.6316375406861
-19.74081636299684,-18.431513648322287,-16.874549335168233,-14.740737937375101,-11.796977530101502,-11.733261989871727,-55.836971444484625,-216.93576761376713,-520.9434061554315,-976.154442566416,-1583.0587791036585
-22.003599039029748,-21.207121679076256,-20.34078951180806,-18.8339297115377,-17.96333198163567,-20.968546088708113,-69.4558954378949,-235.6479524876541,-545.3330610766172,-1005.1536073778999,-1618.592825962638
-26.040155008332828,-25.95672901167073,-25.559664612792552,-25.792405612146077,-26.286238980902514,-31.74235560792151,-85.56788442352787,-254.3673102696569,-568.0790036629757,-1031.9427985014127,-1649.6838086003681
