-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-63.178710731294,-99.26521324463822,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-29.005215936815166,-34.88808789189856,-45.54045478941072,-75.7189766504435,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.02928095870846,-15.664738644055992,-18.164769300049144,-22.595470797192302,-34.22557320209701,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.706634437878571,-5.706634437878571,-5.706634437878571,-5.706634437878571,-5.706634437878571,-5.706634437878571,-5.706634437878571,-5.706634437878571,-5.706634437878571,-5.706634437878571,-5.706634437878571
-1.6336223694552723,-1.097018753273006,-0.4839227296678086,-0.0552987506167501,-2.798261605118913,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.0129064488185078,-2.3878708817508496,-4.300979060484953,-16.489686761548718,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.605293010002077,-28.002469580167805,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
