-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-58.95378306846934,-94.81217016073003,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-29.43298496367265,-38.80893919610419,-55.53193222688656,-69.18887711377617,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.533009247013291,-15.951211556632106,-16.9767850775524,-21.605388202518952,-35.121069328067485,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.037935442655736,-6.037935442655736,-6.037935442655736,-6.037935442655736,-6.037935442655736,-6.037935442655736,-6.037935442655736,-6.037935442655736,-6.037935442655736,-6.037935442655736,-6.037935442655736
-1.7001529255375962,-1.6520269859613184,-0.616268858275592,-0.10326971557543915,-2.9587748212968585,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.583398334288017,-2.384288840061041,-3.8109956025983975,-13.409729698950386,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.322639564123083,-35.009185074838975,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
