-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-37.06364028646629,-23.938158879494946
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-95.91752938647394,-13.595489982458016,-21.49069986902676,-60.58646905557658
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-183.5347451877455,-64.1681025982983,-41.504733520544946,-59.26738032469935,-100.95903233893651
-Inf,-Inf,-Inf,-Inf,-Inf,-643.3007018602191,-180.10634674490586,-92.68322819340509,-76.4447532360582,-96.08192114997603,-138.2452615197347
-Inf,-Inf,-Inf,-Inf,-Inf,-539.3961366012672,-204.65864483712096,-124.65322356250628,-110.4554146919261,-130.69953735755269,-172.94254430358885
-Inf,-Inf,-Inf,-Inf,-Inf,-541.7026749071758,-233.19540637468174,-156.25765685267393,-142.9649615320999,-163.45052899494559,-205.67066240877324
-Inf,-Inf,-Inf,-Inf,-Inf,-559.3744849391373,-262.26435612108094,-186.93835061021986,-174.12344108770935,-194.71310506300225,-236.8816552034327
-Inf,-Inf,-Inf,-Inf,-Inf,-581.8335428839474,-291.0398405901176,-216.6836780077623,-204.1498278157524,-224.7836791104903,-266.89484228351944
-Inf,-Inf,-Inf,-Inf,-Inf,-606.1161272246709,-319.3095699748958,-245.59077934008502,-233.23499195121403,-253.8844251621542,-295.94007598285265
