-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-574.041697066976,-640.7476988557097,-Inf,-871.0722317698387,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-521.7292913397641,-528.4949988820802,-598.2948487294299,-Inf,-Inf,-612.7899320171257,-Inf,-Inf,-Inf,-Inf
-568.0868741987447,-508.72990767205835,-521.0190118742806,-506.73572298162577,-652.6989383459237,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-505.67626734925415,-505.67626734925415,-505.67626734925415,-505.67626734925415,-505.67626734925415,-505.67626734925415,-505.67626734925415,-505.67626734925415,-505.67626734925415,-505.67626734925415,-505.67626734925415
-519.0280341763346,-520.0246391863855,-522.0770049096362,-516.5651902364457,-517.9874264534234,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-588.3108515343924,-Inf,-539.4437882684608,-Inf,-541.1342002552459,-661.9207424671334,-521.2531998554828,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-676.9419648779292,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-716.6262818596754,-689.2213187142518,-600.0965926215558,-847.7780479024009,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
