-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-272.2372148068276,-156.75348034237464
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-287.4763862188473,-121.56541481002726,-72.13776440081101,-65.28941415570071
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-300.8371313978267,-120.47415697564729,-50.690847025199595,-28.725037502985778,-35.489606526524184
-Inf,-Inf,-Inf,-Inf,-Inf,-729.5937925550166,-210.01716777797887,-78.75935615215572,-25.169351482370452,-11.69168380812381,-23.803877319125707
-Inf,-Inf,-Inf,-Inf,-Inf,-557.6535756930909,-179.06739348963922,-62.074635597201514,-15.218747680710894,-5.861063503278363,-20.82155356734296
-Inf,-Inf,-Inf,-Inf,-Inf,-513.0037090709776,-166.48837709927648,-56.32155690994296,-13.150323172357597,-6.221826879858787,-22.948166692453142
-Inf,-Inf,-Inf,-Inf,-Inf,-494.5219520323349,-162.85808736370538,-56.68477905196504,-15.835449040805472,-10.508265945658781,-28.435459401751793
-Inf,-Inf,-Inf,-Inf,-Inf,-487.55499278386026,-164.50751244983306,-60.95758409153773,-21.70280441092619,-17.50877117062615,-36.309205475184704
-Inf,-Inf,-Inf,-Inf,-Inf,-487.0506903171219,-169.6389353127094,-67.94247628124937,-29.849974770611695,-26.49908157949677,-45.95702066181105
