-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-531.6398031561484,-536.0182605154225,-542.4775615132213,-553.1503208079735,-574.0549009157987,-635.3637382073222,-797.7691383096437,-993.4109917670098,-1194.1024241922682,-1396.234263781105,-1598.9322271455226
-524.1899101727766,-527.9690171272647,-533.7026879583836,-543.4842767476836,-563.3141156542669,-623.5839108241552,-785.9553289675559,-981.6793112996759,-1182.40812637809,-1384.5595375437972,-1587.2716790623872
-516.634711353228,-519.567877932517,-524.2090408671048,-532.5371509455462,-550.4328467613741,-608.6007120379624,-770.8707043800157,-966.7589338582528,-1167.5581252036725,-1369.6982278778091,-1572.3983466373015
-509.5662106115113,-511.3918586769168,-514.4649745996784,-520.43441071491,-534.614969779518,-587.6785278710129,-749.5182528223291,-945.8087952438256,-1146.7711556729166,-1349.0043775091024,-1551.7418886473895
-504.13416102718,-504.7975421364156,-506.0195561910055,-508.6831758903998,-516.0360318213062,-553.3475022744885,-711.5862554810828,-909.444238344085,-1111.1319503694601,-1313.6519161621839,-1516.5004243946087
-501.8344134908785,-501.8344134908785,-501.8344134908785,-501.8344134908785,-501.8344134908785,-501.8344134908785,-501.8344134908785,-501.8344134908785,-501.8344134908785,-501.8344134908785,-501.8344134908785
-503.4633147757996,-503.71728600616825,-503.9878155962535,-504.18200980156865,-504.5317942730561,-522.1744048821586,-646.5600542872714,-814.2090332172984,-992.4418151719751,-1175.7205660515565,-1361.8798426039389
-508.307034302226,-509.42297693639824,-510.89800816892006,-512.9452414454307,-517.1401115576678,-547.5669962823216,-678.1705380043131,-847.4132856939898,-1026.365320023482,-1209.9215185372927,-1396.1927557952638
-514.8785328795303,-516.9208628039572,-519.6088750577633,-523.3378335720189,-530.2497850392898,-565.5402952204483,-697.761136941741,-867.4295634141871,-1046.5625669518229,-1230.1746397751497,-1416.486193514718
-521.9869635766461,-524.7729140658577,-528.3667792355162,-533.2327431796972,-541.7063346883522,-579.1534072703093,-712.0091927932322,-881.8438003566635,-1061.0466818231712,-1244.7346921626088,-1431.1016562241166
-528.9992442670283,-532.3256178594032,-536.5422997997807,-542.1378925335332,-551.5220534222228,-590.0775956121723,-723.2433608039623,-893.1601009991708,-1072.3977001228159,-1256.1035544326605,-1442.4817186996531
