-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-613.2069917659619,-508.9996547751544,-509.4402616551811,-545.3576324684602,-508.59165575495047,-566.7351591680061,-685.2265865029782,-835.6987796484781,-1014.9450844228282,-1161.9534555413943,-1069.6883519027756
-605.8135163304814,-513.6101700598477,-503.96142838312585,-501.0359535331433,-505.40398194076926,-497.75621657075027,-657.2870610105235,-783.6946570043082,-1063.9500680423896,-1218.435970101295,-1334.389905659574
-523.0834799151136,-503.05035681886244,-524.1577044881744,-506.07981173280103,-506.3717190100632,-537.4241129992914,-647.7875275149679,-778.6462989080702,-1027.2856788987463,-1140.8209744996784,-1425.9694195831964
-517.7483461146305,-498.60701962115337,-495.49549074976443,-498.7971472368811,-536.7507213010075,-507.82021924027276,-556.3966532007184,-888.9227087311501,-628.1209822027033,-1199.5178076483764,-1176.338092199712
-521.411630804578,-519.0643093078882,-516.7453681372606,-526.6875355070149,-501.1375668302898,-500.00949586574865,-494.52562510592867,-723.1704485903311,-1052.1282716790631,-668.3214730066104,-892.2118310924269
-502.57282293996695,-502.57282293996695,-502.57282293996695,-502.57282293996695,-502.57282293996695,-502.57282293996695,-502.57282293996695,-502.57282293996695,-502.57282293996695,-502.57282293996695,-502.57282293996695
-541.2504301043616,-509.1961391624159,-535.8169768363521,-535.6256381577842,-545.9199360627144,-531.6502329264964,-747.2403762599221,-901.8467867544795,-1223.7907368480496,-1315.3183531977286,-1448.3459532079949
-515.6765608526381,-527.5089857538164,-514.9381553546397,-544.7759305779426,-587.9971839115443,-617.0944599647194,-726.830292632747,-838.1029079555943,-726.0323090534068,-1370.7014958708623,-1227.883426225301
-521.3272335778832,-564.5341336797279,-524.5829235894529,-568.8683215049543,-529.2791421777877,-644.1015784231394,-758.4024601382653,-1038.5304830595246,-1265.594211568556,-1369.4552154454211,-1627.984757442386
-582.9286269001786,-606.7598570205258,-576.0031985691019,-632.0965842306664,-583.7546617368679,-678.3506707640192,-806.4719045261503,-813.7152536892999,-1201.472865520844,-1451.7854213347794,-1579.1447258449602
-538.5225455044616,-552.810408313203,-548.5642729280113,-571.7587118628163,-580.2084848640652,-665.7250428024564,-799.1930159028578,-1014.5733194890405,-1123.2799222489452,-1448.550226051957,-1651.3198388470478
