-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-206.25664283011787,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-128.47557259447248,-Inf,-Inf,-188.53336111628775,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-23.28959745593288,-Inf,-13.924516824891745,-Inf,-Inf,-Inf,-Inf
-111.36454173587734,-17.473553116171626,-20.212274006700277,-Inf,-Inf,-18.125494008210673,-Inf,-10.253292478271302,-Inf,-Inf,-Inf
-12.623655360160667,-12.623655360160667,-12.623655360160667,-12.623655360160667,-12.623655360160667,-12.623655360160667,-12.623655360160667,-12.623655360160667,-12.623655360160667,-12.623655360160667,-12.623655360160667
-17.188792765933254,-26.033523318105406,-Inf,-59.73283477039842,-34.21188905471844,-30.915272218418632,-31.130591531407575,-Inf,-Inf,-Inf,-Inf
-46.409277375715206,-83.66180247806537,-81.17521825051146,-445.71815437098473,-294.7079254448637,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-81.59223777464538,-Inf,-223.2083115196861,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-213.78540430661923,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
