-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-725.4766848069909,-671.5915543160967
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-707.4240073437427,-566.6890970068616,-588.3189227136866,-641.9572890715622
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-611.6760847363936,-532.0448678498931,-530.1789928580353,-570.2784785249146,-633.6946528063523
-Inf,-Inf,-Inf,-Inf,-Inf,-879.4036118065749,-551.3494925882144,-508.85936544126236,-525.0594146840499,-570.4668041898168,-632.6821263502684
-Inf,-Inf,-Inf,-Inf,-Inf,-772.7605329883996,-540.6449140570942,-507.1257387097858,-527.3546022402988,-574.0924770600699,-646.5288391042263
-Inf,-Inf,-Inf,-Inf,-Inf,-737.0569315006048,-539.1854195099519,-512.3111450937722,-535.5752481477911,-586.9283777753047,-654.8532707077433
-Inf,-Inf,-Inf,-Inf,-Inf,-741.2484965462382,-545.1287697879031,-519.3775493415224,-544.9446092674143,-595.9541388889395,-666.6434847382807
-Inf,-Inf,-Inf,-Inf,-Inf,-729.0349421218434,-558.0274202245599,-533.9571589502469,-554.5143628920781,-610.7999500958871,-674.723607004254
-Inf,-Inf,-Inf,-Inf,-Inf,-733.5165915997984,-559.3652606133479,-539.3360161521639,-568.4243703350511,-620.1255027065837,-685.904562897382
