-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-70.50683014400853,-99.84197780073018,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.25445977810114,-42.41531585584396,-50.70582513263074,-114.31841612824387,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.929951452074793,-20.685631059011122,-21.428827332685483,-26.490998830152733,-39.55241946810623,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.55778548169038,-10.55778548169038,-10.55778548169038,-10.55778548169038,-10.55778548169038,-10.55778548169038,-10.55778548169038,-10.55778548169038,-10.55778548169038,-10.55778548169038,-10.55778548169038
-6.133654103608103,-5.08164252800506,-5.124209108149076,-2.0111068303365216,-0.5159083518792124,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.693851095405061,-4.631345801978272,-4.809297180325509,-9.598635104613352,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.230320558576429,-28.457408006673912,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
