-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3754.316033872381,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-443.11338325025514,-2738.8930212222785,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-356.99159026231246,-403.51893491069626,-1883.7900085721762,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-316.01372298374093,-330.6500412939686,-365.7194669330341,-1189.006995922074,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-293.260217622082,-297.5375402894287,-305.79446530707276,-327.7349566241468,-654.5439832719723,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-280.4009706218701,-280.4009706218701,-280.4009706218701,-280.4009706218701,-280.4009706218701,-280.4009706218701,-280.4009706218701,-280.4009706218701,-280.4009706218701,-280.4009706218701,-280.4009706218701
-273.7562816634567,-271.91352283900665,-268.79311163511477,-262.54925190095497,-245.89446364583952,-186.67591626735427,-66.57795797176811,-4.920929373084306,-73.06665284459366,-287.5237142522976,-653.6887429387041
-271.375902871387,-268.847559957371,-264.617175606775,-256.36120342251184,-235.57983229487542,-171.18326239893958,-59.41158821166811,-13.074945321666121,-96.57779912349451,-326.1261807894887,-707.1831111844818
-272.10190801999755,-269.49583451434637,-265.0854254158319,-256.42192854122806,-234.78037835339103,-170.5280031833596,-65.14739605864808,-27.621513317659677,-119.89193267156409,-358.0878308099261,-747.7104856228383
-275.1908183169972,-272.84628157130857,-268.7277177101459,-260.3691312931017,-239.0457253349049,-176.17050317680585,-75.73778035169796,-44.37531382740397,-142.7726300382468,-387.0289200214621,-782.669775599866
-280.1370176920383,-278.24991344089017,-274.67462069385846,-266.96257399475724,-246.44322356072735,-185.2633478828904,-88.83017096748908,-62.195448252542846,-165.29367140287937,-414.20972223433307,-814.4859073713601
