-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2005.1155759219882,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-1283.4629874142531,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-29.791580711196023,-722.1303989065178,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-69.26377302271383,-26.223677831080405,-168.74446614710666,-321.117810398783,-227.01543488109044,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-41.05164920448982,-34.00336423326194,-6.523501250553228,-87.40154298892851,-80.42522189104798,-Inf,-56.93371576864607,-Inf,-47.03485228612844,-Inf,-Inf
-0.052633383312985976,-0.052633383312985976,-0.052633383312985976,-0.052633383312985976,-0.052633383312985976,-0.052633383312985976,-0.052633383312985976,-0.052633383312985976,-0.052633383312985976,-0.052633383312985976,-0.052633383312985976
-Inf,-14.58101083201661,-39.56075309211757,-2.459880391388983,-40.88252579055238,-11.428499923081256,-80.000044875578,-295.0226814138844,-793.5018431697367,-1367.8145851762306,-2115.7508768761363
-4.409489136292945,-23.711373823850924,-80.63790063506141,-34.203402759621774,-66.74314819397117,-10.449878817355554,-91.54767248162158,-320.267456367843,-607.9792617617073,-1231.589811273247,-1906.687810568556
-18.39732317612725,-31.14304477330826,-490.2019205426811,-44.70280228634385,-Inf,-74.48476434300447,-293.6242404766152,-341.4847744300685,-720.8548678601079,-1225.4843085413124,-2002.5399613217605
-38.83502063182189,-63.4915031521457,-118.56753221107705,-38.80530358434398,-26.9412531814128,-18.54099356809808,-175.24137349618258,-524.567558740772,-801.4468189681336,-1281.762279352373,-2273.5254013957474
-36.91140620889332,-42.607088237967815,-39.068528581634745,-116.30417223103443,-66.21796506477975,-65.2860962784285,-107.21188998416173,-418.72288541436416,-634.6280534295806,-1356.677701917059,-2002.9896908446378
