-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-314.3085067875973,-314.8521911257063,-314.08878777088614,-308.4760081330198,-281.6570868519714,-175.46332971699374,-85.02059493709648,-89.00802664608035,-137.34642435276015,-209.9215417090785,-298.1005342965982
-308.5160331812818,-308.68405699868504,-307.531745426144,-301.5649871314596,-274.48837585348105,-167.2900557940297,-75.55262015447131,-79.13137286484371,-127.27626101700615,-199.72807847503657,-287.81467061926077
-302.9167720029736,-302.61867550006565,-300.97974692083653,-294.5987335139225,-267.33317351388774,-158.40323760551436,-64.01293981501523,-66.77732607649538,-114.55803042826722,-186.79021717652418,-274.7193348904295
-298.2944037207709,-297.5499426276741,-295.4866617712184,-288.940889227551,-262.3424244303857,-150.6965894459862,-49.65833631418679,-50.40873230709577,-97.34735384969264,-169.1065039084484,-256.716545771444
-295.9336056163381,-295.11484809951844,-293.27823378889343,-288.08374651744697,-267.06334224095235,-157.87545622620178,-33.50785440701553,-26.584156914566186,-70.53840381853635,-140.77312794481142,-227.44666188102343
-297.1870558788886,-297.1870558788886,-297.1870558788886,-297.1870558788886,-297.1870558788886,-297.1870558788886,-297.1870558788886,-297.1870558788886,-297.1870558788886,-297.1870558788886,-297.1870558788886
-302.3259068134976,-304.0613265205405,-307.38935706225254,-315.4395132189596,-344.1570947951488,-508.33952857561604,-915.8441292703443,-1288.7558099723715,-1625.1451996930286,-1941.1091731514753,-2243.83590448497
-310.0802347907552,-313.7579274487577,-320.3567421458004,-334.89793992546015,-379.8282960012262,-574.9459560065644,-968.9969047243666,-1334.4035430291224,-1667.9473805651417,-1982.5255453298819,-2284.454200191417
-318.7576839487748,-324.0025907098481,-332.93042813428207,-351.30740864448273,-403.27455176098783,-605.5650593434749,-995.0629867714517,-1358.5431243412888,-1691.3267811102235,-2005.5136925324196,-2307.204940237806
-327.25087020679655,-333.5882463932951,-343.9889937425426,-364.49204666130004,-419.6987461041742,-624.4444811123376,-1012.0618985257702,-1374.7885287307777,-1707.2668930274324,-2021.2929751353574,-2322.8854616113013
-335.0869192621658,-342.1515329628802,-353.4682517470249,-375.1858536191082,-432.05633201892033,-637.8832591337991,-1024.5793940149622,-1386.9448125140398,-1719.2762083187572,-2033.2254542346636,-2334.7719276999014
