-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-626.7512986117391,-617.3201620355362
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-566.3936181955428,-512.344341044467,-538.9610900932237,-594.1959946837832
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-561.5584817266674,-490.752246741088,-498.3320500400642,-540.0671948545602,-602.5613765161119
-Inf,-Inf,-Inf,-Inf,-Inf,-865.323098062863,-530.1409903776341,-490.36309435189946,-507.61557073382124,-554.1457262082423,-620.0470912734775
-Inf,-Inf,-Inf,-Inf,-Inf,-766.3685910303631,-534.140790315591,-502.58569786420406,-523.8267264526796,-572.1848209094405,-639.9336328969613
-Inf,-Inf,-Inf,-Inf,-Inf,-758.1462899683312,-547.349613733437,-519.8297298825817,-542.8171693474933,-592.3291621508781,-660.4011485970476
-Inf,-Inf,-Inf,-Inf,-Inf,-763.1044323362249,-564.519942702632,-539.497189663225,-563.483622734622,-614.3522663094942,-682.3249976490107
-Inf,-Inf,-Inf,-Inf,-Inf,-775.776770703942,-583.9403735193425,-560.0793752682968,-585.3068791266251,-636.6729547181811,-704.9187837301794
-Inf,-Inf,-Inf,-Inf,-Inf,-792.5333555397557,-604.2752473558606,-580.9312921410743,-607.3882836774953,-658.271713801114,-728.1301101813643
