-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-103.89412733510568,-101.30337284186406,-97.17650890529977,-89.54705683685324,-71.11081628941864,-25.746134625748642,-34.36032257069973,-108.23843241665801,-209.42806112280883,-325.69058695709765,-451.81091293895344
-101.1814733472374,-98.36195393817755,-93.95606659021722,-85.97614122955292,-67.05416453955702,-20.5671165158607,-28.18650927753226,-101.60946724232491,-202.49637048072066,-318.5298080028449,-444.46625980157785
-99.75987912182497,-96.76109846857017,-92.11549807478352,-83.79734244118916,-64.30894340061546,-15.903570752640563,-21.635790335408327,-94.24063363714089,-194.5991077526617,-310.2127392138604,-435.8138202106572
-100.65345081673703,-97.74712950222252,-93.20322703798985,-84.98079061551438,-65.40440481722437,-13.69195316661604,-15.134587741392616,-86.0153934465554,-185.306647866569,-300.16602989020157,-425.17156178868
-105.21408838338213,-103.14648898690912,-99.83011758311716,-93.59075363755547,-77.58222015482413,-23.275760140002923,-11.253373288320404,-77.24717230762394,-173.74664461178648,-286.6824746324815,-410.23493740820203
-114.38210832860446,-114.38210832860446,-114.38210832860446,-114.38210832860446,-114.38210832860446,-114.38210832860446,-114.38210832860446,-114.38210832860446,-114.38210832860446,-114.38210832860446,-114.38210832860446
-127.47877709504945,-130.4637288311268,-135.2726438795939,-144.36982172986512,-168.08099561499023,-277.3415366920961,-571.9883261554859,-871.5014889292114,-1154.9225106051008,-1427.7853972567111,-1693.2407192657975
-142.31518377245223,-148.1630957865446,-157.25514540606065,-173.49425122027841,-211.4460661954135,-346.64896066217045,-637.6495927607015,-932.3020771667121,-1212.9252175052816,-1483.8552558316455,-1747.858472329425
-156.8487547863856,-164.8230319433561,-176.79780752553668,-197.1730317518278,-241.46907807550014,-383.33282618122223,-672.0914406618002,-965.0432533107511,-1244.616974078286,-1514.7555181145506,-1778.1661096168145
-170.0907900776373,-179.4753669303967,-193.2087902791348,-215.83626837327986,-263.0616754785139,-407.2655912540557,-694.8734021587079,-987.0090340894665,-1266.0538273959926,-1535.859811379013,-1799.002465160378
-181.8403097635231,-192.1358952084137,-206.93874208315427,-230.83654618010536,-279.56152772405477,-424.79058886919796,-711.7475662183583,-1003.4280500249745,-1282.167452867727,-1551.7426209321197,-1814.698422581674
