-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-514.167295549402,-535.1597819281939,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-497.25187903630814,-498.921709793033,-503.1564754985354,-520.48863061568,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-492.3138676897365,-492.28735738992015,-492.4759765953479,-493.29284683750797,-497.56594182172506,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-492.2193262869797,-492.2193262869797,-492.2193262869797,-492.2193262869797,-492.2193262869797,-492.2193262869797,-492.2193262869797,-492.2193262869797,-492.2193262869797,-492.2193262869797,-492.2193262869797
-496.33766505785894,-497.4639458456799,-499.16383356465053,-502.35241241801583,-512.4653624754711,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-506.697322381503,-511.3082881690477,-519.6874691082004,-544.9060435066201,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-534.8355119227173,-565.8901069515849,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
