-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-66.67938776420046,-102.51495110542376,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.77712172744766,-38.61847490786973,-49.172378259727786,-79.05662560777796,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.059415898358235,-19.678756903546812,-22.146719416919698,-26.51073868482826,-37.96775997407517,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.99288591536284,-9.99288591536284,-9.99288591536284,-9.99288591536284,-9.99288591536284,-9.99288591536284,-9.99288591536284,-9.99288591536284,-9.99288591536284,-9.99288591536284,-9.99288591536284
-6.175990384774033,-5.655503448750725,-5.074475567765792,-4.712533817949333,-7.628577788109293,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.8135036131545546,-7.229986820748214,-9.241558545136431,-21.724540759182787,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.677118932064147,-33.3252346743508,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
