-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3822.018433267338,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-789.5886731681121,-2871.4839971719894,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-723.8449869717124,-752.8328583198492,-2081.26956107664,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-695.1226218726653,-703.4313782364288,-724.9596951472425,-1451.3751249812922,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-680.0216802867229,-681.8075754138255,-686.0010506348813,-698.3225361868176,-981.8006888859431,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-672.5462527905945,-672.5462527905945,-672.5462527905945,-672.5462527905945,-672.5462527905945,-672.5462527905945,-672.5462527905945,-672.5462527905945,-672.5462527905945,-672.5462527905945,-672.5462527905945
-670.2682773085966,-669.7483346192847,-668.8357804517985,-666.8222583207821,-657.1822623814061,-612.931783995427,-523.6118166952459,-505.64059176142143,-625.4188212688074,-897.563918914273,-1324.4413309873275
-671.3689716102093,-671.092374446412,-670.3147840644631,-668.3402500271501,-658.4686154703079,-613.622572652094,-535.5570407732636,-534.9973805998974,-671.9571813026993,-957.660252273333,-1398.7412876052974
-674.9517931433314,-675.2018012988583,-675.4253690216077,-673.9689181217987,-665.2076571574897,-622.0174937520635,-552.7814495869937,-561.3142568268098,-706.7029445045486,-1002.0925009145257,-1451.8781600453808
-680.7886132264827,-681.8006757958568,-682.6392423608753,-681.8677562550662,-674.5662250650473,-634.0952437450558,-570.7982308937172,-586.4143424508615,-738.0156528295411,-1038.7285084092,-1494.46988464912
-687.7858295945131,-689.6363263208056,-691.4847274747785,-692.1143127199147,-685.8263405458728,-649.5052479083607,-589.5174944229499,-608.6129316024858,-764.8161097024131,-1071.2507781324814,-1531.0740723138513
