-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3124.934902634052,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-711.7892160452325,-2291.0815557532487,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-632.3587178591241,-670.2861679203397,-1617.3882088724436,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-593.1426350022381,-604.8280547511309,-631.1865345901336,-1103.8548619916394,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-570.584601082957,-573.9013116209106,-579.8747940919508,-594.0141970598987,-750.4815151108353,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-557.268168230031,-557.268168230031,-557.268168230031,-557.268168230031,-557.268168230031,-557.268168230031,-557.268168230031,-557.268168230031,-557.268168230031,-557.268168230031,-557.268168230031
-549.8675897937529,-548.5696661573062,-546.5708879131668,-543.1133455990756,-536.02065007683,-520.2347084012398,-524.2148213492269,-632.473871398218,-880.174050025686,-1276.232322843696,-1824.58871967683
-546.5978420170601,-544.956678305952,-542.4961365199833,-538.4133047428544,-530.6648519588556,-516.5879099659683,-530.4065952412979,-651.3214744684226,-912.2859816851085,-1322.0060232182943,-1884.1955008721156
-546.3881944780636,-544.9007223352413,-542.6751289911281,-538.9983690208974,-532.1411768450408,-520.887302286231,-541.2264344037872,-669.7593480942436,-938.5881275876181,-1356.280668912086,-1926.4787933460514
-548.545261325608,-547.4847774552326,-545.8365192222791,-542.9933399815657,-537.4953114868074,-529.0049124193041,-554.228658072035,-688.2301811236006,-962.6612962680762,-1386.0147807068142,-1961.8644038098682
-552.5940032920334,-552.1147026507884,-551.2173352196938,-549.389518547325,-545.3801458979826,-539.4203059850531,-568.551813587127,-706.8248800078637,-985.605563034883,-1413.352359329534,-1993.60143382601
