-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3308.939316072895,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-378.29900290789453,-2360.326451757601,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-275.15844544637343,-327.3023673632331,-1571.8735874423055,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-221.62078464716055,-239.06411787214194,-276.7901485581339,-943.5807231270113,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-188.7909961783538,-194.18319125430347,-203.61926823698187,-225.34960265976287,-475.4478588117167,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-167.474994496422,-167.474994496422,-167.474994496422,-167.474994496422,-167.474994496422,-167.474994496422,-167.474994496422,-167.474994496422,-167.474994496422,-167.474994496422,-167.474994496422
-153.5349805689454,-150.9014040133294,-146.93822607995523,-140.17946100060985,-125.59950014865049,-83.99853647931639,-19.662130181127434,-34.2935456109893,-181.50362463894334,-474.2152188586837,-917.3057600622662
-144.74533914189564,-140.83554336791218,-135.14059477609746,-125.88178396044394,-107.43680815790007,-62.334551273739,-5.225381254465195,-32.009265865832845,-191.75512650416843,-497.2078804493916,-953.2016304099805
-139.76888806829146,-135.32363998487872,-128.97363325371,-118.90648651868706,-99.53800899188735,-54.89062701796474,-3.2383714908728916,-37.3046036081737,-204.51640155053823,-517.527509235875,-981.163377259726
-137.73835755972513,-133.19006559785188,-126.75853994243417,-116.67241926129711,-97.48901593066554,-54.23241672040166,-6.865457060897085,-46.17777040454058,-218.74792366605908,-537.1835372352438,-1006.2766248028448
-138.05877478483342,-133.67137168825408,-127.48302904223216,-117.78022864585171,-99.26144449088956,-57.63426465761696,-13.785550890330654,-57.21205739980681,-233.96900540511282,-556.6437849591838,-1030.010672919949
