-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-77.79718780984551,-124.1640173353385,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.87072596181587,-44.31887868498134,-61.95017516153375,-98.94680200106474,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.066525719854518,-21.55778100254182,-25.580716906134487,-29.357745820904647,-52.15830285360662,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.666216803592874,-10.666216803592874,-10.666216803592874,-10.666216803592874,-10.666216803592874,-10.666216803592874,-10.666216803592874,-10.666216803592874,-10.666216803592874,-10.666216803592874,-10.666216803592874
-5.315432631501671,-5.065622875366845,-4.216181327126903,-1.5583876782628596,-0.42074770411355106,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.820449232425267,-5.735372550496948,-4.861857785790434,-18.131201298539988,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.673969375726141,-22.71858036833638,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
