-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-64.40580855769223,-25.8476467487884,-34.756702146685484,-25.594828454665517,-11.019527366097874,-56.29367414396015,-232.207955261237,-361.2176322220493,-545.8257861193241,-406.64941263827416,-871.7006608697118
-13.306789037755694,-24.774785104228858,-11.743761873157213,-16.7597600128958,-9.586182407992256,-36.218599146391774,-147.60247780191,-268.29898231908174,-563.7049645642165,-814.5861096441334,-701.5610515757968
-21.607963025096026,-13.24548278595453,-41.36285732603581,-11.255642723517964,-26.308881337896402,-20.01006754026112,-208.05820214265134,-412.5996255216426,-421.83473449183634,-596.7720655859814,-958.4385755687049
-31.92810116139448,-19.979877861612287,-31.427932344611232,-20.28696931244472,-12.03795918943891,-21.8249797104557,-94.62776548994056,-462.88062060866116,-581.5814575440791,-470.51094807159,-941.0234617806148
-30.493415576720576,-15.282747183316015,-64.38482131753844,-41.84373954783711,-27.53229972586432,-25.43363897135951,-318.45718192354434,-236.92844568119233,-475.5338792800782,-689.3146655446203,-865.7448610385725
-24.62784431626268,-24.62784431626268,-24.62784431626268,-24.62784431626268,-24.62784431626268,-24.62784431626268,-24.62784431626268,-24.62784431626268,-24.62784431626268,-24.62784431626268,-24.62784431626268
-51.74389411290016,-38.095630167977596,-101.6211769453588,-147.19423390878455,-82.33054196309577,-62.51297797157921,-241.804083672409,-325.8714386807043,-684.2197922972691,-840.5162775468798,-100.21055440124594
-47.854941055223186,-72.9764126824273,-47.411846906026106,-73.09230315404363,-82.57774124851856,-122.69058026813101,-166.96175394470814,-443.1383478431251,-661.786024414463,-820.6244006998452,-1010.1216130882087
-45.65054159623345,-104.43538198613116,-98.48992221333462,-141.2962172714082,-93.48402431639978,-140.38145867683525,-250.9815269746274,-431.16641881194374,-683.5239677819806,-670.6961903990638,-1053.8627598117475
-235.50571794703004,-47.36551188394431,-139.6214510497764,-234.43008361380518,-145.0774895096939,-121.26009746290786,-304.304812184404,-445.526792267419,-638.2823851946987,-933.5948239711514,-1130.0135964310186
-91.70915523033969,-55.443526886290684,-103.05863006437323,-78.62350976115636,-135.60706538799053,-139.99662313355915,-276.3134854293943,-527.5231919083413,-731.2157774615247,-942.9089501969871,-1118.4689527166327
