-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2004.016286924263,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-81.24469532142474,-1282.582711889942,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.80380144314014,-52.198982101214774,-721.4691368556205,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.123832977147002,-15.375505795368301,-26.058715320680516,-320.6755618212992,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.352351657760887,-3.25406962707909,-4.39010697128187,-7.793652733097487,-80.20198678697788,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.048411752656552925,-0.048411752656552925,-0.048411752656552925,-0.048411752656552925,-0.048411752656552925,-0.048411752656552925,-0.048411752656552925,-0.048411752656552925,-0.048411752656552925,-0.048411752656552925,-0.048411752656552925
-1.8435063176676147,-2.20924024137702,-2.750832841261236,-3.8092977224952826,-6.254258047665185,-16.169033004621642,-80.21483671833523,-271.85969827398714,-612.7699209630977,-1111.3665568283106,-1762.0143061712158
-6.5472265965320915,-7.602378779268954,-9.485769467339347,-12.458509204213284,-18.11676697882849,-35.67249182775928,-114.28979263211373,-320.70126168401396,-677.6969353191892,-1187.8398866219316,-1851.6738717529743
-13.122788417471334,-15.417959184863104,-18.31058832827311,-23.865002651519273,-32.74576838822813,-56.02088549640405,-141.66021046518497,-356.99682956628294,-721.5076866496925,-1240.2222674733162,-1913.4353962334092
-21.19270931680673,-25.174394894677427,-30.02596442262655,-36.405378736862474,-48.461852336919634,-75.44230046993805,-167.30357085458027,-388.5315153168905,-758.2462419166463,-1282.6341116153717,-1962.527435389711
-31.031830540626824,-35.294265162599956,-41.22991834349444,-50.05146431451375,-64.0703841665927,-96.04017567760162,-191.05499439607627,-416.3973206596618,-791.8197651470687,-1320.6139038532792,-2004.0805365810502
