-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-83.713344153192,-133.81774386982332
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-38.22485570048844,-22.971007487781907,-75.14574055157254,-156.41326769653827
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-35.68024818189533,-2.5640477899840683,-48.88636305906032,-104.62087663830141,-183.80371124619268
-Inf,-Inf,-Inf,-Inf,-Inf,-324.80834160701414,-40.675866628347144,-17.6761335256921,-68.03905722085297,-136.7065867467344,-217.6879839948238
-Inf,-Inf,-Inf,-Inf,-Inf,-269.1530680424706,-57.551249868617376,-52.374200356525925,-93.8771111065365,-155.34219933172554,-243.90569710916614
-Inf,-Inf,-Inf,-Inf,-Inf,-246.96917296129737,-79.56074564712945,-78.6087504955694,-119.39454589126835,-189.4173648033702,-273.83343370800156
-Inf,-Inf,-Inf,-Inf,-Inf,-277.98954792659407,-112.73924170352126,-110.63191629977112,-147.3088917190434,-217.1674972042842,-300.21578791862424
-Inf,-Inf,-Inf,-Inf,-Inf,-302.22896703068034,-133.35221522534388,-131.04251808897502,-180.3910950192252,-242.65094660582824,-328.22813967037763
-Inf,-Inf,-Inf,-Inf,-Inf,-324.6199983234274,-152.0794923946691,-160.56158022686841,-194.2457139052429,-264.0069098209586,-349.3409607012943
