-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-704.4851166345487,-Inf,-Inf,-Inf,-1228.33576236313
-Inf,-Inf,-Inf,-Inf,-Inf,-1011.7088025730669,-Inf,-Inf,-1156.5263331364351,-Inf,-1325.2067677205578
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-882.8953361253731,-612.8060139457334,-668.6160253406896,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-859.856192841218,-607.1416166924247,-571.25750047919,-577.3947718691218,-899.3379000356061,-771.2520545224588
-Inf,-Inf,-Inf,-Inf,-Inf,-847.9332760301925,-589.8253114714157,-Inf,-665.9248265603673,-699.8518335360517,-725.9392318731086
-Inf,-Inf,-Inf,-Inf,-Inf,-827.6313740504712,-574.2503919228237,-608.2848435149533,-577.6616689061925,-685.5213917309626,-755.3832164791017
-Inf,-Inf,-Inf,-Inf,-Inf,-765.4319542700424,-565.6670705547676,-550.6840226313149,-586.6102009346207,-1316.2106173555264,-758.9015883717194
-Inf,-Inf,-Inf,-Inf,-Inf,-781.0785042589793,-1352.8459541203465,-579.1799325354573,-592.890844979279,-657.3564865127415,-743.7151146579209
-Inf,-Inf,-Inf,-Inf,-Inf,-763.8481581804331,-566.2416998728418,-556.3044365701286,-604.9141890980134,-Inf,-781.2623126429132
-Inf,-Inf,-Inf,-Inf,-Inf,-815.2719123378141,-586.8846920241335,-594.2793535583276,-763.4654834652105,-652.8630780272175,-808.7182583249918
