-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2002.9698858783538,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-81.42658473646789,-1282.066680960836,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.896112253089445,-51.1661875124188,-721.3234760433181,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.206268675907499,-15.569432722919652,-26.038884342674,-320.7402711258001,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.3665211234478036,-3.0635924158551506,-4.375920055531399,-7.784088662042482,-80.31706620828207,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.053861290764066545,-0.053861290764066545,-0.053861290764066545,-0.053861290764066545,-0.053861290764066545,-0.053861290764066545,-0.053861290764066545,-0.053861290764066545,-0.053861290764066545,-0.053861290764066545,-0.053861290764066545
-1.898234171343691,-2.28163187020729,-2.8741231968529264,-3.9152575742514575,-6.256176268573239,-16.061699360430886,-79.95065637324608,-272.1413952324856,-613.8725629737849,-1108.9077434948,-1758.9706716209455
-6.635855753670505,-7.850822134713978,-9.642283930834527,-12.56531783522367,-18.30041684891394,-35.76412327163693,-113.59264312403111,-320.00745145572813,-675.6342008954446,-1184.5431213870131,-1848.4775981351963
-13.512706816940582,-15.7505186617243,-18.936307240015896,-23.87380150668468,-32.77992999808108,-55.82531134834074,-141.81246915206637,-356.46299416268624,-720.2242465382102,-1237.2397204753654,-1909.28810301614
-22.042661383746896,-25.37761716048283,-29.998112076682084,-36.8926369265752,-48.628524119465816,-76.04650297550177,-167.81780964322803,-388.2839930367883,-757.8171339422555,-1280.6010416206923,-1958.3930199525078
-31.89396920985431,-36.34332895349218,-42.37550093910946,-51.116553219409454,-65.37203606463721,-96.38089056164335,-192.63546306105042,-417.6020041510093,-791.6043034237791,-1318.8674674776255,-2001.137836703174
