-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5337.489502238303,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-996.9875482613173,-4122.523035912511,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-921.7572695584076,-967.3385230940647,-3067.716569586716,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-888.7228905320084,-902.3106558651133,-940.6251893406951,-2173.070103260923,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-872.1114585404822,-875.9075498104364,-884.5739132889113,-912.7836045042328,-1438.5836369351289,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-864.2571706093352,-864.2571706093352,-864.2571706093352,-864.2571706093352,-864.2571706093352,-864.2571706093352,-864.2571706093352,-864.2571706093352,-864.2571706093352,-864.2571706093352,-864.2571706093352
-861.8537068741778,-860.3835820296491,-857.2570485986655,-849.3285740077761,-823.0490514598191,-714.3508593323872,-450.0907042835415,-189.03124797321098,-46.29271962233902,-48.852839104881774,-204.2416553268104
-863.1772960354415,-861.3124142280163,-857.1614269878635,-846.5648426886659,-813.1129199575183,-692.3618339134439,-436.3194595100704,-196.08423795774783,-73.65907107241362,-95.05181082471022,-268.04461798156865
-867.2172142565457,-865.5068797850355,-861.2797614510389,-849.9729153259401,-814.2851756502623,-691.3294912080377,-442.55914743927275,-213.74056699446277,-102.2377716319542,-133.84593452689504,-316.5072006962317
-873.3308480550238,-872.0721247192863,-868.2389368757686,-857.0852702135738,-820.9739245347027,-698.3198090909867,-455.2573776246974,-234.14738818406917,-129.99905751096938,-168.55130530616054,-357.8370146601212
-881.0846489354274,-880.4423919308,-877.2473680856334,-866.6625808312357,-830.9104780456504,-709.3779505809996,-470.9152554361015,-255.56508897606423,-156.92150797093407,-200.7051393745852,-395.0248389803668
