-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.547029826494517,-30.856202104337083,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.134354871887039,-5.697752240038605,-8.357870795630976,-23.52473392940536,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.7796527313388495,-6.298523721019492,-5.902662074076381,-6.077269341732663,-10.518944003752777,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.693106778184497,-12.693106778184497,-12.693106778184497,-12.693106778184497,-12.693106778184497,-12.693106778184497,-12.693106778184497,-12.693106778184497,-12.693106778184497,-12.693106778184497,-12.693106778184497
-22.819440998666128,-24.400340496990086,-26.684709068331628,-30.515550896200743,-40.45992127585295,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-39.76240752833358,-45.479806704451654,-55.43363479351448,-82.81750117530439,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-76.40333862803404,-111.14124775785105,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
