-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-31.83559896469156,-31.242972826822758,-33.969563605926496,-41.46826681258035,-53.45499681653222,-105.93848762690075,-262.04888224822685,-440.0586559580247,-635.5255719448467,-829.3506303128501,-1020.6275172573951
-22.058917952964407,-23.250177225602425,-25.442232843070126,-38.69527428611608,-47.184041213788795,-107.24862302900128,-248.63483510004997,-428.91090353218937,-621.9520572599644,-812.0789481236448,-1010.2301590662616
-12.71752798444989,-14.276608190677349,-23.53205648280269,-25.134808883586164,-37.76640101210884,-72.736785291015,-229.07919501793558,-413.3461312748372,-606.0953155972124,-799.1702906720504,-994.1429384932237
-8.527751801227735,-8.407687593250829,-10.192225022267811,-13.980512486610834,-24.036048547412275,-67.32008280131117,-210.12832734588753,-393.7729336879713,-588.1397128585078,-779.0756075453642,-973.0723152980679
-1.8421185175672454,-1.8048108434741297,-2.314350128691355,-3.8547009956495715,-8.6797419058179,-33.53528457453523,-181.6812368878759,-357.6050843358691,-556.3329819447788,-742.4781790363853,-938.9380410579588
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-2.0670008296096576,-1.8377382765973402,-2.743997052972004,-4.730873051228987,-11.34527671894903,-40.98428071149556,-180.34162565735787,-367.64859086943034,-559.4778220855223,-742.0971622952025,-928.9007953744635
-7.292587273376343,-8.040690744428924,-9.47076259099115,-11.743503679753463,-27.029862840110493,-68.83082040110128,-211.9757148845557,-396.17639644181025,-582.1717999630965,-781.2052418481104,-975.6547610888066
-14.205427094879985,-12.52166810768464,-20.44927219692165,-25.346893440688852,-34.784085589628155,-80.46000280426738,-233.19774134144822,-411.93682756770875,-605.1309251287507,-799.3939987467505,-992.9027240683121
-20.0511058344108,-24.675280909690528,-29.666424786963237,-38.633062106176624,-41.10079764617199,-93.7919758064799,-250.00460354555145,-433.74067648569377,-616.0754173750378,-810.8247874790178,-1007.4612354805533
-28.757157613200725,-31.903482166339618,-36.83498570368856,-40.41944033682404,-61.724471705905096,-108.75947399608235,-264.0031454117855,-443.9808877197188,-630.6840521520076,-824.2107253041003,-1014.8644974950155
