-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-738.9920675038576,-740.5774902228043,-741.9030618089608,-741.4584001531558,-730.1691262043618,-670.4188846061264,-646.4832599277198,-703.1004397654654,-793.5079308989415,-901.8469405801742,-1021.6318863522145
-731.4737547008675,-732.6069337595256,-733.4262655189051,-732.4323899287353,-720.5965724549102,-659.8277694637613,-634.9412939554478,-691.2536851689035,-781.4779535935527,-889.6768318486764,-1009.3433465958198
-723.7381576842852,-724.2832859005434,-724.416060044139,-722.6460536113452,-710.0243412879236,-647.4231378675076,-620.6132332848944,-676.3531509691594,-766.2545287986172,-874.2158480706992,-993.6859373057479
-716.5610993441056,-716.4681609928082,-715.8282652243738,-713.172211571198,-699.7742490454838,-633.81217547719,-602.223709901968,-656.6710991327361,-745.9157780851697,-853.4310897712513,-972.5567651039754
-711.2841771928929,-710.8316759128521,-709.8296203274807,-707.0605766601336,-695.229225299304,-626.5138630093271,-577.5412821570359,-627.5850974313122,-714.9006594180362,-821.2260101091108,-939.5304511659261
-709.404428207326,-709.404428207326,-709.404428207326,-709.404428207326,-709.404428207326,-709.404428207326,-709.404428207326,-709.404428207326,-709.404428207326,-709.404428207326,-709.404428207326
-711.4100798938173,-712.7792433640815,-715.2727151805399,-720.8974277331479,-740.4259563936718,-864.1358664493655,-1196.2454461771983,-1512.1896141124998,-1805.2176887504036,-2085.0910356440504,-2356.1868598569417
-716.248283824295,-719.2744537404983,-724.4498833495197,-735.1013622386877,-766.8312160430029,-916.2651146322352,-1240.86627579346,-1552.5759208603567,-1843.8137009865393,-2122.6357041239535,-2393.0487255157595
-722.3710429243378,-726.772724966245,-733.9288596678542,-747.6948332039346,-785.0181286438268,-940.9799037383565,-1262.8974379584472,-1573.4020441054995,-1864.065027396748,-2142.5228062951196,-2412.673082479362
-728.7278933440856,-734.1001142893294,-742.5292183066562,-758.0593885208991,-798.0252941596196,-956.3415120994806,-1277.1079693816682,-1587.1009610835927,-1877.4999451077608,-2155.778966418593,-2425.7915302916167
-734.8381032027798,-740.8609785226568,-750.0887223658249,-766.6382062558469,-807.9790373234049,-967.362448901541,-1287.5514736812138,-1597.2871440515294,-1887.5494464294502,-2165.7348000204424,-2435.67532030116
