-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-609.6061098085252,-737.8506721855474
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-283.0691442138519,-406.7558585096107,-555.5870012904495,-713.6619971648502
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-117.00930659217468,-243.79070104622804,-391.43654152754226,-548.2957297676805,-710.7182358852067
-Inf,-Inf,-Inf,-Inf,-Inf,-25.85726827547914,-100.31763573396574,-238.84240127826317,-391.10987827585893,-550.6424589263554,-714.8686892156816
-Inf,-Inf,-Inf,-Inf,-Inf,-1.4055674563925964,-100.05439241796502,-242.3104446326666,-396.6052024436087,-557.4885146129441,-722.7087950223563
-Inf,-Inf,-Inf,-Inf,-Inf,-1.0022668927424423,-105.73819357577156,-249.8582953902694,-405.2988817851378,-567.0013918829803,-732.8506315004943
-Inf,-Inf,-Inf,-Inf,-Inf,-6.918449363992449,-114.62130996451359,-259.87376075259067,-416.05888303294694,-578.2999496639208,-744.5872500902977
-Inf,-Inf,-Inf,-Inf,-Inf,-16.068222603423703,-125.5487393673251,-271.55673472453924,-428.2589260060704,-590.9155810660366,-757.5382296550182
-Inf,-Inf,-Inf,-Inf,-Inf,-27.244802672103962,-137.91456856839966,-284.46482092460815,-441.5498132327271,-604.5045946262223,-771.3737952287945
