-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2295.8295159688328,-716.2305652483071,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-558.9130901808101,-Inf,-Inf
-118.57264858872992,-1521.4390026386877,-328.0020382857959,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-496.82486904458113,-Inf,-907.3684893085425,-Inf,-459.9979873724209,-Inf,-Inf,-Inf,-353.0598844929114,-Inf,-Inf
-36.85147616681484,-280.8636102356887,-Inf,-453.6179759783974,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-85.6886384983337,-379.0020751885999,-134.42173016036944,-60.09222936494249,-160.18746264825205,-63.81043899551429,-84.4083696760277,-68.75311533284365,-193.67065062275202,-Inf,-Inf
-27.076949318106816,-27.076949318106816,-27.076949318106816,-27.076949318106816,-27.076949318106816,-27.076949318106816,-27.076949318106816,-27.076949318106816,-27.076949318106816,-27.076949318106816,-27.076949318106816
-84.3619420403262,-84.65072760904678,-23.33695916226786,-24.7455950368978,-32.263776327324514,-19.000849298653467,-54.28643598796157,-242.89931879227487,-Inf,-872.023315655657,-1652.8984387156477
-40.48926218687699,-79.26044287636891,-34.645343326877885,-29.893091820316176,-33.52105827034468,-18.30046668236057,-54.031867429653445,-241.81592265781634,-635.229763926597,-994.8730233706096,-Inf
-33.1528976330759,-24.39062836401837,-97.9112478585485,-318.8350599732299,-38.707182671303805,-56.29650127391051,-45.18540022481876,-254.6637365654084,-589.665409327671,-1014.9217307235989,-1736.5130683717184
-36.736583974263475,-40.49624794216122,-23.02926655078026,-181.54130471009927,-27.54735563415784,-39.73734419192314,-97.6831426704852,-169.65572150911996,-675.0980218152561,-1097.834895997526,-1780.466193125693
-83.05888296664203,-510.5716373055306,-60.83534207117526,-29.60014601577772,-Inf,-23.039232423899726,-56.171848887812835,-182.17311777963872,-680.1924793850147,-1156.3403107280992,-1766.3243826673806
