-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.50810994990186,-63.646689228823234,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.661791247938185,-17.882638649072383,-24.307413139329665,-45.00640174621001,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.094282144939986,-7.6656996820924945,-8.677105850389673,-10.637543493342466,-17.855633364102978,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.150906808732241,-5.150906808732241,-5.150906808732241,-5.150906808732241,-5.150906808732241,-5.150906808732241,-5.150906808732241,-5.150906808732241,-5.150906808732241,-5.150906808732241,-5.150906808732241
-7.3944121466180475,-7.872922855063461,-8.809242011247116,-10.87594976119708,-17.74005639249644,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.327759593094768,-18.11389265990868,-24.39324782934323,-45.47551493872029,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.46262176650454,-63.005116457105856,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
