-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-230.65917917033832,-242.77331119737923,-259.857344367707,-286.73202721972336,-339.56231422922946,-490.45261163443536,-783.9060674385132,-1081.8565212663834,-1366.3735714655961,-1641.2977050342859,-1909.2486046553495
-216.73264261821424,-227.84203789916594,-243.7649761848741,-269.28786703022325,-320.5649870497627,-470.4390277926933,-764.6077214704761,-1063.0841063000105,-1347.9730081941339,-1623.189504635354,-1891.3840948098402
-200.7374735188886,-210.26343863346438,-224.2449505415443,-247.33416899738745,-295.5332144458793,-443.02846333236624,-738.4274604095468,-1037.8203038716126,-1323.3350252420353,-1598.9751301011304,-1867.522950871544
-182.72884986706913,-189.81353331577677,-200.5483937966627,-219.09091202031084,-260.52905829919837,-401.1246022579561,-698.8205638251187,-1000.0443065560962,-1286.7452210719468,-1563.3123977755315,-1832.584782211097
-163.64813938088338,-167.34540202301983,-173.12892553049375,-183.65657787746625,-209.71533632996784,-323.2379445243774,-624.2547666127499,-930.39258070015,-1220.0154680200246,-1498.664527018034,-1769.5588688111575
-145.7650719893254,-145.7650719893254,-145.7650719893254,-145.7650719893254,-145.7650719893254,-145.7650719893254,-145.7650719893254,-145.7650719893254,-145.7650719893254,-145.7650719893254,-145.7650719893254
-131.8106534189901,-129.03074311645798,-124.7397632536591,-117.06992481139616,-98.71380676128837,-40.145279629163454,-21.752860152498055,-81.12200785812706,-171.41961451830474,-278.5692721926002,-396.6827151842836
-123.00571204356199,-118.86261929443218,-112.67590596882961,-102.15005713692378,-79.0873400348814,-21.98223889227224,-16.72954399841741,-81.03909137861301,-174.25257162134554,-283.4748152677576,-403.2111792284501
-118.63708771076381,-114.08661909990374,-107.43428238021775,-96.40213251707135,-73.01073435167818,-18.973860922938496,-18.06569790910368,-84.22951039772113,-178.6469839103542,-288.75905454872264,-409.22290627736936
-117.30554812810234,-112.76121029085017,-106.16580800591981,-95.29046989405138,-72.31678028975004,-20.159607298664984,-21.21811728720612,-88.3003223532227,-183.34311700402117,-293.96604206794615,-414.8505574735572
-117.84118524973232,-113.43188417434037,-107.0238339421889,-96.4175031186771,-73.87595710568591,-22.850039181953115,-24.96774867198662,-92.57588849669106,-187.98786984638178,-298.9014301763738,-420.02665818672017
