-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2526.5819394159726,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-608.6977860708188,-1799.2490606254241,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-546.8425939604454,-570.5539577514197,-1232.2361818348757,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-517.2869398909936,-523.7190949960661,-537.1137383239379,-825.5433030443277,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-501.37457479402565,-502.8800165825504,-505.24338977543704,-510.02517562158533,-579.1704242537792,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-493.117545463231,-493.117545463231,-493.117545463231,-493.117545463231,-493.117545463231,-493.117545463231,-493.117545463231,-493.117545463231,-493.117545463231,-493.117545463231,-493.117545463231
-489.799075953398,-489.6078615092501,-489.5040770451594,-489.7085382377854,-491.16653893022476,-500.90492127355407,-567.3846666726827,-763.3914160896302,-1108.7313258141585,-1606.9192725312362,-2259.723815057036
-489.9451164811738,-490.15017642127987,-490.7397543705059,-492.2470844546246,-496.4765268566768,-513.2480314185941,-592.7737973556071,-801.9717878821343,-1160.29712517052,-1671.555769929801,-2337.484784180384
-492.6617043294034,-493.5452960012563,-495.1401373878226,-498.22934866502965,-505.16974185346265,-527.0409368687866,-614.134224480003,-830.9610673735974,-1196.8789090915861,-1715.7908425412627,-2389.4343718278596
-497.3637322357423,-499.06338396285685,-501.7813162195172,-506.4877554872792,-515.9002554929727,-541.7691652584031,-634.2172777113232,-856.4414625786243,-1227.7539970269524,-1752.106030301038,-2431.2348020695786
-503.64638489941166,-506.22530180866045,-510.0978157822106,-516.3741799199812,-528.0174048481546,-557.1756886287565,-653.7748349851106,-880.183136095452,-1255.6866517452713,-1784.2645963427915,-2467.65315151049
