-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5318.877363256031,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-984.6183029939776,-4105.091607108508,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-909.6345033642418,-954.9756166434574,-3051.625850960983,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-876.9687074958895,-890.4031523181461,-928.419775954711,-2158.4800948134593,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-860.707038221909,-864.4366241786415,-872.9851904310779,-900.9521893576564,-1425.6543386659353,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-853.1485825184113,-853.1485825184113,-853.1485825184113,-853.1485825184113,-853.1485825184113,-853.1485825184113,-853.1485825184113,-853.1485825184113,-853.1485825184113,-853.1485825184113,-853.1485825184113
-850.9733825085841,-849.5526855887848,-846.5055097223863,-838.7149439164888,-812.6918086889054,-704.4191068222926,-440.96282637088746,-181.41267511175005,-40.67873137400513,-45.529421995371216,-203.37994519531728
-852.4513817084958,-850.6725301442156,-846.6562191419317,-836.28511999512,-803.2280989799683,-683.0544507824566,-427.8461897573123,-189.09707022336354,-68.68029375523402,-92.42831782397886,-268.012306799302
-856.5682827823714,-854.970808975907,-850.9174733195613,-839.8948100843115,-804.6871096426233,-682.3843802045096,-434.432919246319,-207.0617183383495,-97.55131407583971,-131.5359407094514,-316.8517526478775
-862.6792203220753,-861.552546351278,-857.9206562011889,-847.0913342063378,-811.5153972072922,-689.5547117449961,-447.2817681435083,-227.5737434051683,-125.3967976332527,-166.32555792831587,-358.30287871258395
-870.3491160168479,-869.8520080706423,-866.877111241196,-856.6440079651231,-821.4639537842614,-700.6457330720389,-462.93709934245436,-248.94284280078244,-152.24448444577067,-198.39791099442382,-395.419801780792
