-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-454.5065078382752,-467.39753812871373,-488.40197340023855,-520.6017048014835,-596.4634753509152,-823.356529559779,-1239.469524398106,-1626.3704865436043,-1984.1279190035275,-2319.5179805672933,-2641.951087661257
-442.3615069473527,-454.68723338202614,-474.3424453463806,-506.2390712271443,-578.2800295340545,-807.0084653276889,-1220.8637072642969,-1609.874086699231,-1967.7666624599242,-2303.75627926826,-2625.868729922868
-429.3439545753317,-440.194499381198,-455.4146498959538,-485.82597932587163,-553.402450598328,-782.5785308464366,-1196.989805106907,-1587.0339578784037,-1945.3127964685286,-2282.258814389066,-2604.551710386935
-414.1544181068642,-421.23801220123823,-434.4377173687113,-458.55197563074665,-520.6594440030178,-734.9356321603598,-1158.8188203685695,-1552.349137481942,-1911.2056723912708,-2248.5964675910614,-2572.87253141272
-397.29395979534297,-401.68392672611543,-408.03927039603076,-421.6856158938713,-459.3474974697797,-644.0536620547635,-1078.6431251018055,-1480.1313046530597,-1844.80305685503,-2184.7665835678154,-2512.0060472568734
-381.3405622174665,-381.3405622174665,-381.3405622174665,-381.3405622174665,-381.3405622174665,-381.3405622174665,-381.3405622174665,-381.3405622174665,-381.3405622174665,-381.3405622174665,-381.3405622174665
-369.8861695951293,-366.55800409200106,-360.67749540348734,-349.5632251316995,-317.08156729433375,-191.77134242616347,-39.47927453968346,-2.110584300505246,-18.014623546364867,-62.96898975209375,-126.40157857130488
-362.1832453735981,-358.05968497023446,-350.13023919168387,-334.71246700768063,-292.91889961575,-158.04139703425824,-28.565181439135817,-0.9940579115201742,-22.031455429202303,-70.58479479692073,-136.86912371070642
-360.830210336507,-355.5924338648205,-345.9602670508275,-328.43945413442384,-285.6431922539985,-153.39548292069824,-30.208090172811705,-5.908197527599318,-28.807882544434147,-78.39626378455532,-145.48994639076426
-361.1196512816309,-355.30167262436186,-346.1081918837058,-328.4667132657314,-285.16900138667484,-153.89227410701946,-34.487391347509885,-11.58089731960637,-35.45690480301771,-85.48657686818578,-153.1188567186258
-363.0075655744524,-356.6660370502192,-347.92704280693374,-330.56840109405704,-286.9774066958061,-158.4659053339508,-39.3484775900722,-17.19311670666001,-41.33611385157287,-91.96802778620477,-159.8451223763495
