-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-63.52923390330264,-70.24401837635028,-79.31665542854996,-92.51139659520602,-114.85490881376823,-175.56861742988562,-336.3913959425413,-531.2512589429474,-732.1493280961298,-935.0585315924001,-1138.8261682928758
-53.56313511207705,-59.55925350499847,-67.80733162108149,-80.05573082624124,-101.31986346622607,-160.9858348366672,-321.7664433316807,-516.7599182131108,-717.7762785015294,-920.7866027335258,-1124.642367398719
-42.704187534768096,-47.633023711867885,-54.58495076978424,-65.23771686704075,-84.51184086102575,-142.00731657224847,-302.6038411306677,-497.8058062057586,-699.0088380501846,-902.1340037623788,-1106.0924257497716
-31.353956131522157,-34.771585658117296,-39.74199775200242,-47.6905548597373,-63.052945089429635,-115.19758161793818,-274.98286697999197,-470.51199464762885,-672.0272367483723,-875.4504571580112,-1079.6457516270898
-20.606011654074276,-22.1871980542492,-24.5376619712101,-28.428095900575226,-36.47903573390004,-72.36400785982458,-226.90590712130918,-422.8370587254405,-624.9276965275288,-828.909754689293,-1033.5945666433197
-12.264591792840491,-12.264591792840491,-12.264591792840491,-12.264591792840491,-12.264591792840491,-12.264591792840491,-12.264591792840491,-12.264591792840491,-12.264591792840491,-12.264591792840491,-12.264591792840491
-7.851820752829363,-7.187986692258758,-6.330066419972985,-5.297446395317375,-4.949146964386384,-24.018255900746492,-152.10075925096902,-321.6765694398668,-499.50642561783036,-681.3230841283713,-865.646056959152
-7.379645386139136,-6.903606559121873,-6.481341620520103,-6.54945390452752,-9.562492851680299,-40.90829913932033,-173.56628045057425,-343.5704428941107,-521.9695955519503,-704.3357954923079,-889.1492494194875
-9.669413301914508,-9.716073628530477,-10.093321759007987,-11.497624254448246,-17.03114754356196,-52.99404729008642,-186.88835679501298,-357.24304767060556,-535.9722107092351,-718.5992204945045,-903.6524710061724
-13.474095241269735,-14.043034292047876,-15.122492176742586,-17.52164570506361,-24.560943480316897,-62.61183986172122,-197.05843503303157,-367.6235500471524,-546.5388863036559,-729.3679835768045,-914.5913244917087
-17.970170123798184,-18.96021660239954,-20.563562488376125,-23.63717335022464,-31.582402128177304,-70.73307299353304,-205.48145977498882,-376.18019042715724,-555.2111528228781,-738.1396432252898,-923.4481341562238
