-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-243.57591636335698,-212.21312206275283
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-153.5456309343524,-85.07024170833361,-101.15329165222084,-148.39189945574122
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-115.877670999582,-35.841583384186556,-36.75551029250715,-72.80252227958702,-129.99618011705164
-Inf,-Inf,-Inf,-Inf,-Inf,-385.5620611406563,-53.63705376728039,-9.089443970467673,-21.773161074209636,-64.02614004620473,-125.15019344254037
-Inf,-Inf,-Inf,-Inf,-Inf,-263.4885951884662,-34.99679492118827,-0.7962437916175246,-18.39363073831755,-63.669909408779205,-126.89508093166447
-Inf,-Inf,-Inf,-Inf,-Inf,-235.0102199443532,-29.900970886743565,-0.6636350696181366,-20.956948421784368,-68.0210171074982,-132.5518320880128
-Inf,-Inf,-Inf,-Inf,-Inf,-225.7583845196983,-31.47344431811922,-5.148516759211633,-27.146218376659252,-75.38767032525574,-140.80908299199808
-Inf,-Inf,-Inf,-Inf,-Inf,-225.02542820294195,-37.02230913818788,-12.612345110430773,-35.78157793723581,-84.8665586384231,-150.9408516529228
-Inf,-Inf,-Inf,-Inf,-Inf,-229.11278418777354,-45.220156134294356,-22.164888900551283,-46.189472840102454,-95.89844168505368,-162.46223101128135
