-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3610.2898770374677,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-796.1954087724414,-2701.152723968678,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-724.1411643886009,-761.9975928276889,-1952.1755708998885,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-691.5139286222413,-702.6633655109307,-730.1898254671066,-1363.3584178310987,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-674.6058575539049,-677.6284846844188,-683.6559818671927,-699.7220121124762,-934.7012647623088,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-666.2041116935194,-666.2041116935194,-666.2041116935194,-666.2041116935194,-666.2041116935194,-666.2041116935194,-666.2041116935194,-666.2041116935194,-666.2041116935194,-666.2041116935194,-666.2041116935194
-663.1608632907555,-662.1202524930075,-660.2443755097838,-656.3810742995471,-646.2193788766251,-611.6521725914574,-557.8669586247296,-587.6170165481458,-753.3296284008482,-1066.8121748450542,-1532.5794692062111
-663.8206493705951,-662.6495412020315,-660.4589607014723,-655.8936241106961,-644.197561584345,-608.9556114643157,-565.3209853541642,-609.6898055559398,-790.2182599055195,-1118.7089141190818,-1599.5616680227574
-667.2053343786612,-666.3625583577364,-664.543653349134,-660.4033159022781,-649.2593421092591,-616.0958912845275,-579.4747840326042,-632.457788866806,-821.6726524871501,-1158.8746698332493,-1648.4336401008811
-672.6885112742185,-672.4170494532542,-671.2950798926989,-668.036519091197,-658.1036088282794,-627.4035252928992,-596.0624737268095,-655.1411966047216,-850.481612044707,-1193.8154994183606,-1689.468996408448
-679.8446535174127,-680.274942599616,-680.0066646615792,-677.8186410462475,-669.3073246116188,-641.0026040118955,-613.8757344721816,-677.6603890009942,-877.7149074329371,-1225.766096926755,-1726.1183463495706
