-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-171.69492322148895,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-287.1900286118619,-42.57630218993909,-58.567523320641484,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.52347347191879,-56.97609610938829,-Inf,-45.86078634818085,-152.59915165829665,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.460710554757927,-30.355832301077058,-62.675368682420284,-64.05539320444183,-20.640329215354082,-40.7634636119027,-14.156464235336918,-Inf,-Inf,-Inf,-Inf
-9.994825414749858,-9.994825414749858,-9.994825414749858,-9.994825414749858,-9.994825414749858,-9.994825414749858,-9.994825414749858,-9.994825414749858,-9.994825414749858,-9.994825414749858,-9.994825414749858
-19.11581187683006,-13.837888368722568,-Inf,-20.849664844104552,-63.99731385818637,-Inf,-14.845072001916147,-Inf,-Inf,-Inf,-Inf
-27.38766501085463,-45.352793121757855,-72.0451084903001,-421.6580087510895,-Inf,-Inf,-15.321526672008194,-Inf,-Inf,-Inf,-Inf
-13.955407402398786,-20.155244589919086,-360.6858784938283,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-102.40286537480547,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
