-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-220.64177077501608,-Inf,-Inf,-154.685046400981,-Inf,-Inf,-Inf,-Inf
-8.533305175821749,-32.929581170598034,-33.46351677628727,-33.72370412576591,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.374019215107089,-23.86522978789941,-23.052887606275508,-8.899927181040644,-20.587418319728375,-63.54140930021565,-Inf,-21.34588576018644,-Inf,-Inf,-Inf
-0.05080484276807467,-0.05080484276807467,-0.05080484276807467,-0.05080484276807467,-0.05080484276807467,-0.05080484276807467,-0.05080484276807467,-0.05080484276807467,-0.05080484276807467,-0.05080484276807467,-0.05080484276807467
-2.524540338782786e11,-Inf,-22.57072940738552,-Inf,-169.27573302658467,-11.360194756431857,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-56.21606959989438,-Inf,-12.041718223925054,-63.077469185562265,-19.222359008237724,-Inf,-Inf,-Inf,-Inf,-Inf
-36.122492720256375,-235.63175731723243,-Inf,-30.893740669016314,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-55.758514683496465,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
