-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-239.62304518197175,-233.79199606441387,-224.95253116252943,-209.4785844098646,-173.96293176238663,-78.07866958127403,-12.21676029771676,-28.309541895000528,-82.57524371350557,-158.3753576809677,-248.3988677294217
-239.50101238659056,-233.61401157328913,-224.69476112712107,-209.10398435360142,-173.37025161747556,-76.35281845869729,-9.079852911560964,-24.50023494502962,-78.32030865202296,-153.78276547690345,-243.5336695117316
-241.4481517928806,-235.69389787040362,-226.9174548845955,-211.47269615025988,-175.78909541694748,-76.98650934911439,-7.055135055646212,-21.271294798791036,-74.32052008753618,-149.19337465710223,-238.47182560624142
-246.70328413612665,-241.60199296791382,-233.67497163321346,-219.3881159684481,-185.2260991969363,-84.01837285292065,-8.111835581076882,-19.793633147541932,-71.29858548843286,-145.07622599634135,-233.50059479877115
-256.70131341134623,-253.3689633774494,-248.0406387932241,-238.00697381230694,-211.94195662921348,-114.23432690099223,-20.222621224533903,-24.62829017933645,-72.0594301643069,-143.0686648807141,-229.42194612022675
-272.0745703443031,-272.0745703443031,-272.0745703443031,-272.0745703443031,-272.0745703443031,-272.0745703443031,-272.0745703443031,-272.0745703443031,-272.0745703443031,-272.0745703443031,-272.0745703443031
-291.3764760984826,-295.62617847198374,-302.44704670088424,-315.33852558651085,-349.10618317199817,-501.76789396250405,-878.4040022506696,-1239.505295088896,-1571.9946490839775,-1886.7841310398758,-2189.4386345851703
-311.6502744844598,-319.6931563522505,-332.16832484223426,-354.4718498987419,-407.0092958470988,-591.707465007263,-960.0572689524146,-1313.908761497123,-1642.318203914815,-1954.329983756903,-2254.9143633507315
-330.5454061467272,-341.27515657292,-357.380774747122,-384.88260207415436,-445.3738500905654,-637.6348116161458,-1002.0570199729598,-1353.3975161804983,-1680.2804857748088,-1991.159806702706,-2290.893028252628
-347.15617506968147,-359.60823332668247,-377.8550197736282,-408.0933492806286,-472.1305124319926,-666.8648133426162,-1029.3649825560767,-1379.503190418159,-1705.6148132560875,-2015.991777936352,-2315.319979481622
-361.4963159480543,-375.0321960172612,-394.5476438573219,-426.28994263849125,-492.09433628248405,-687.8429779450698,-1049.2760525227388,-1398.7418645780294,-1724.4051943084278,-2034.442774239647,-2333.495391822604
