-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-13.264042840728465,-14.945924083680048,-17.556087641671397,-22.16794437389134,-32.6522662528967,-76.5249142799943,-217.44222899986096,-393.48995622290096,-577.1419480594659,-764.1651950010961,-953.174077097865
-8.48032938800069,-9.704716383783378,-11.750266590836903,-15.646842701240745,-25.196286507788532,-67.98355651486457,-208.6568129251229,-384.6193756141803,-568.1919648254308,-755.1426236757569,-944.086597808784
-4.268344962251855,-4.904919201969359,-6.169433391076482,-8.983324312411206,-16.949918024067294,-57.65044541216891,-197.8699515095296,-373.7091464228997,-557.1613013917993,-743.9576062192205,-932.7671124245518
-1.4106328329288855,-1.4060562786881734,-1.714343927574635,-2.9911487286123846,-8.211747402798482,-44.200295092230554,-183.35684645884234,-359.0217658223137,-542.2830469480574,-728.9222882864859,-917.5678654655447
-1.1327071394074266,-0.7415602325067548,-0.32072734487749377,-0.05067171073217082,-1.2307491472708236,-24.22285655247357,-158.98455655214437,-334.6039411720062,-517.6616075586381,-704.0496534183106,-892.432273982782
-4.661063098774223,-4.661063098774223,-4.661063098774223,-4.661063098774223,-4.661063098774223,-4.661063098774223,-4.661063098774223,-4.661063098774223,-4.661063098774223,-4.661063098774223,-4.661063098774223
-12.118067879363672,-13.426567125868662,-15.339943658173052,-18.467813197027898,-24.99037616288306,-56.95234981996497,-204.81505243200132,-394.70262960516857,-591.5654571985885,-790.9761280112214,-991.6012922315572
-22.115911296599865,-25.062078550418445,-29.301938056815356,-36.04180264751989,-49.19663315017892,-96.69852827689542,-249.98524358359134,-439.8536143312934,-636.5067279641324,-835.6569069757006,-1036.0200781929002
-32.89819848629822,-37.23712075029646,-43.30178174958321,-52.544959420945254,-69.38601299238785,-122.14386106203344,-276.4151890280185,-466.1326500653319,-662.6126899794881,-861.56856064953,-1061.7707269432597
-43.349843577213555,-48.69051402513042,-55.97249981885463,-66.72347644193157,-85.47746305062189,-140.40706079539137,-294.9610080514569,-484.55703525795053,-680.916142591622,-879.8049052464405,-1079.9400366935113
-53.02830379823982,-59.051253506937236,-67.11707288712215,-78.7735681834068,-98.57798730091629,-154.56971875529183,-309.2235693295367,-498.73443575907106,-695.0114754714098,-893.8259224284611,-1093.893167963102
