-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3389.462249669065,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-310.66076383246684,-2431.293970695226,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-248.11497871980845,-279.2555277357766,-1633.4456917213856,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-220.4692768408286,-229.84926791014536,-251.21078602393598,-995.9174127475458,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-207.67992201931014,-209.5133008769446,-213.8828016432544,-227.6471155319619,-518.7091337737056,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-201.8208547998658,-201.8208547998658,-201.8208547998658,-201.8208547998658,-201.8208547998658,-201.8208547998658,-201.8208547998658,-201.8208547998658,-201.8208547998658,-201.8208547998658,-201.8208547998658
-200.9944673570597,-200.55590566022073,-199.50830186978166,-196.58049711340095,-186.66196099681594,-139.57984291012272,-45.25257582602586,-18.887848959177965,-130.97983047192244,-390.5254762000028,-808.3587315240771
-203.45322152430734,-203.39159543163967,-202.4659577177794,-199.71796123649963,-187.9898571637363,-139.27778700461516,-57.502001320119255,-49.004296852185966,-176.1821100070581,-454.3506594184339,-885.6311635430259
-208.3068033443093,-208.87329799313696,-208.51062629834712,-206.38834569257546,-195.99853882543317,-150.05825106313054,-74.92673705439267,-76.40869120228949,-213.07601787834602,-499.6636158675034,-938.7439881870063
-215.16254991468983,-216.47035285794956,-217.2039967623614,-216.3766824654529,-207.86592588913382,-164.04107923693846,-94.17463718737501,-102.30664757003726,-244.8526886444857,-537.4677389045062,-983.0870190895814
-223.6751883477574,-225.42737724948154,-227.09386436935299,-227.8232661193685,-220.17265383328146,-180.06730329099148,-113.9204850569408,-126.78897824129459,-275.61038655559366,-571.7857638428057,-1022.1794599306663
