-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-319.92874894362717,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-191.74938362448668,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-163.47202408686118,-144.73945889689327,-453.0683171685219,-381.3816577666729,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-482.1236643658594,-199.35775600863727,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-81.5948972607541,-110.00868724350791,-133.70548641495634,-67.19740010685442,-70.4951691396418,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-60.08983827812431,-60.08983827812431,-60.08983827812431,-60.08983827812431,-60.08983827812431,-60.08983827812431,-60.08983827812431,-60.08983827812431,-60.08983827812431,-60.08983827812431,-60.08983827812431
-178.6423886278997,-49.98729877481363,-69.58045077272432,-74.80663341736842,-373.5116737495372,-Inf,-54.54441214263412,-53.94328746067126,-Inf,-Inf,-Inf
-Inf,-112.2390651587239,-Inf,-217.91450703510813,-Inf,-Inf,-56.62297346185907,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-470.18528237499476,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-250.46464380401153,-180.09299108558116,-360.37035248199373,-51.26033350705334,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-86.8168694347782,-Inf,-118.77078747806907,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
