-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2581.083605566837,-Inf,-Inf,-785.5374250978743,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-525.9207933106748,-1838.2979268560441,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-539.5723889163054,-1255.8322481452508,-Inf,-Inf,-Inf,-510.56525930859215,-Inf,-Inf,-Inf,-Inf
-549.5000043181817,-530.6028637269945,-484.19340741407404,-833.6865694344574,-514.347610459694,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-549.4107475599398,-487.551058023501,-485.5778944464454,-489.34944934125,-571.8608907236642,-Inf,-505.43853799166044,-Inf,-Inf,-Inf,-1932.6564528180209
-470.3552120128709,-470.3552120128709,-470.3552120128709,-470.3552120128709,-470.3552120128709,-470.3552120128709,-470.3552120128709,-470.3552120128709,-470.3552120128709,-470.3552120128709,-470.3552120128709
-481.2919351425806,-479.4363376441539,-480.63684499518274,-504.95836031605376,-470.45791087877336,-466.92217739345057,-529.1695333020775,-687.9132478169532,-875.4514959994592,-1562.9966381285583,-Inf
-468.57593320924667,-486.41318569994297,-479.26193727912244,-Inf,-481.10308767459526,-467.3446069834106,-539.7216008076081,-748.3038545912842,-1123.75657405463,-Inf,-2320.486462604856
-477.6871718175125,-497.17374723470147,-475.93441765947097,-471.37600164394513,-475.2033940158084,-525.03268719676,-534.8551989658009,-683.0503512252391,-1127.758175880491,-1659.270792751311,-2330.240817244721
-548.6875559533897,-504.45747684439027,-517.3275369272953,-472.7557029904097,-513.2913651011878,-484.3956038997409,-560.6167013118487,-782.966902629048,-1121.6607863811087,-1667.532497169698,-2321.3616172618313
-482.9396102409675,-483.447517769569,-485.665866687322,-487.5562662416802,-494.419862944419,-471.00123033280784,-624.574627394873,-701.2782880569882,-1225.755736760108,-1677.5233565921546,-2367.6268184589044
