-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2169.9379562412514,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-148.231934005804,-1417.7061102580078,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-76.89138368157734,-106.86130476450936,-825.6342642747638,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-41.69034887551678,-50.5941107618363,-69.01095385636289,-393.72241829152046,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.754933328244526,-24.13702893663541,-28.001252907532844,-35.8937403039026,-121.97057230827672,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.378726325033018,-10.378726325033018,-10.378726325033018,-10.378726325033018,-10.378726325033018,-10.378726325033018,-10.378726325033018,-10.378726325033018,-10.378726325033018,-10.378726325033018,-10.378726325033018
-4.523128567880843,-3.783825015514539,-2.853729543229232,-1.710001570862941,-0.6617156898738381,-4.710817935240288,-58.94688034178934,-237.59399945370313,-562.8592518566712,-1039.2890616528343,-1669.1339270105434
-2.545426340228165,-1.831720747068932,-1.078593555101084,-0.4919468764726142,-1.1040148065418927,-10.665624184487838,-76.66953435439432,-267.6750343585457,-605.2741396709015,-1094.2541548827899,-1736.8308704991211
-3.4544451819507653,-3.154820212703864,-3.0583657301212033,-3.5874049242390664,-6.29154926081217,-20.23837930995581,-93.28742741819248,-291.6003238779636,-636.563188375302,-1132.9994061961218,-1783.130238124797
-6.605023902794496,-6.925403249915308,-7.704163513942951,-9.536502526279996,-14.326003727763217,-31.866313390019556,-110.00079391248813,-313.5532220588595,-663.8104980708837,-1165.6113423920583,-1821.139264341599
-11.553203749049699,-12.60332204832013,-14.353772471977466,-17.533863081548883,-24.294951872007573,-44.87273226895402,-127.00431024497476,-334.6582180535014,-689.0543733165234,-1195.054581453017,-1854.8194964088145
