-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1975.5459319118108,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-71.6047392852882,-1260.1854989384808,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-26.04030962716638,-43.304504829105674,-704.9850659651503,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.944797284696168,-11.462191403490573,-20.44869613029693,-309.94463299182024,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.066660405351428,-1.4514787640052997,-2.289249678548356,-4.868772458663674,-75.06420001849007,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.34376704515987394,-0.34376704515987394,-0.34376704515987394,-0.34376704515987394,-0.34376704515987394,-0.34376704515987394,-0.34376704515987394,-0.34376704515987394,-0.34376704515987394,-0.34376704515987394,-0.34376704515987394
-3.5309247519816434,-4.120877984191409,-4.994603452084943,-6.438816221842201,-9.398729196020701,-20.228253239961845,-85.78333407182969,-280.31158559014676,-624.9106009272786,-1123.2170258262076,-1776.8624999710948
-9.434483301565276,-11.003375000624189,-13.263637618732163,-16.832911671024952,-23.50386094681389,-42.38189593392101,-122.27796855886221,-331.3829010984996,-690.1757560165336,-1202.6068092388878,-1870.3354443314772
-17.343956103696716,-20.04641896816306,-23.835621018666398,-29.58342124291185,-39.62181512145635,-64.29899767346745,-152.5586840498459,-370.0721175040079,-737.1424681251693,-1257.798551329693,-1933.74026575482
-26.80219447947635,-30.688195460113363,-36.01369892599186,-43.837258121871194,-56.84028523814529,-86.03105489834056,-180.20246486366443,-403.63714935609937,-776.5659840968721,-1303.0620351518394,-1984.8068319677952
-37.49775725147194,-42.56754367976605,-49.384277106859145,-59.144537086504045,-74.7659928214994,-107.64727737256683,-206.38999367335273,-434.3971834223265,-811.8540254480914,-1342.8778918448018,-2029.1416021785092
