-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-801.1156949032741,-817.7690563082275,-843.0112246816552,-886.5396932816776,-982.9718755929226,-1278.4769449552402,-1789.1067940864918,-2252.9728106596313,-2670.382352866681,-3058.755223758389,-3427.149984878309
-787.6219402235745,-803.0234231083239,-826.7544291371938,-868.4310517093239,-962.6299759232471,-1257.1837306356585,-1769.7373199265442,-2234.677119375689,-2652.7563713454438,-3041.6056876557454,-3410.365587770839
-771.8457615280211,-785.23172610082,-806.3713525439081,-844.614680873491,-934.2315146009229,-1226.202725559759,-1742.3612629509366,-2209.302613149011,-2628.5989133194507,-3018.215228330456,-3387.559332813152
-753.6655049946149,-763.8384223439539,-780.4662663009018,-811.9774329316494,-890.9147642788054,-1173.9730394047924,-1697.9419167126523,-2169.2782911505205,-2591.1572904078944,-2982.597598458116,-3353.2621221655695
-733.8664140866714,-739.354173343727,-748.6692992685406,-767.3859913823323,-819.5681301557973,-1059.3958310880707,-1602.7168321057368,-2087.368139982785,-2516.6998832485333,-2913.1272756178846,-3287.413452403861
-714.8080119033137,-714.8080119033137,-714.8080119033137,-714.8080119033137,-714.8080119033137,-714.8080119033137,-714.8080119033137,-714.8080119033137,-714.8080119033137,-714.8080119033137,-714.8080119033137
-699.6782585411788,-695.1078516237276,-687.285269343589,-671.4263911345065,-626.9468927634355,-442.07327289344687,-181.3766744874879,-62.23232840346934,-12.821079117771998,-2.192403420726342,-16.914011419557404
-690.1549367439931,-682.923610094232,-670.8439132925673,-647.3494160535618,-586.7875138832511,-387.21968157341246,-155.69407093886034,-49.89098661216569,-7.926382113374947,-2.2754944131496946,-20.61971910195475
-685.6146795296082,-677.2042114605248,-663.3937602058306,-637.2075004689445,-572.3983140246115,-373.8854785235224,-152.21777519569085,-50.8330809482998,-11.468975660915204,-7.604836147374178,-27.272404163738067
-684.5021303507189,-675.6657049096689,-661.2622348815767,-634.2331650429275,-568.3376712442425,-371.50078428367647,-154.17439865911476,-54.793189105521044,-16.645633680687954,-13.635738875531047,-33.95494434053556
-685.4705493447734,-676.5220188914685,-661.9558334562174,-634.6957168846994,-568.5522755699694,-372.9115856891248,-157.85290185198505,-59.54547893142026,-22.064968273273543,-19.52979128024698,-40.211157791737634
