-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-108.76367122239411,-42.88349602885176
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-154.90875208251902,-26.201885946612922,-3.008830784128671,-17.405968650384327
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-208.43342294291014,-56.4239252396631,-8.111519203146157,-4.361241497019459,-27.90968739005387
-Inf,-Inf,-Inf,-Inf,-Inf,-660.11690044771,-164.57560746332305,-53.63000415769365,-17.066395153099965,-19.608980419450887,-45.75972879574031
-Inf,-Inf,-Inf,-Inf,-Inf,-526.6974746530718,-165.4839270244272,-65.52523388151518,-33.67647587174745,-38.65462347908351,-65.68572225785962
-Inf,-Inf,-Inf,-Inf,-Inf,-504.94424490274855,-177.1576337352448,-82.13305124730277,-52.87962517151952,-58.86740831454486,-87.35087984235045
-Inf,-Inf,-Inf,-Inf,-Inf,-510.39981763560246,-193.3496278391178,-101.33436958428382,-73.44931056301789,-80.33953907270124,-109.86947480402901
-Inf,-Inf,-Inf,-Inf,-Inf,-518.5754260200384,-211.85431864620494,-121.89071245011068,-94.71691109744438,-102.2585085341282,-132.17477082249363
-Inf,-Inf,-Inf,-Inf,-Inf,-536.7473666186329,-231.76294895290465,-142.640347225878,-116.29728803393853,-123.9709512160438,-154.3069783655131
