-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-15.598294979707003,-18.18392585208331,-17.62315696387307,-19.17837833084331,-24.627078456628972,-69.78731737326326,-197.9559549257791,-371.8092412941979,-550.4592821608531,-733.1625493830157,-915.2864373745585
-9.082206780619478,-9.505225724599297,-11.49133438356435,-15.354756978545847,-19.534702327682865,-51.543894966148336,-190.33811738523832,-358.0516521358412,-541.1393054449942,-722.2106893227676,-906.0501523248113
-5.120104584446686,-6.99939903490044,-7.387345986565307,-9.223411989226815,-12.359612702786158,-43.69243580828123,-180.97692632328872,-351.41967109161914,-529.7129258130936,-713.539230412513,-898.3304253500728
-2.5586807799427578,-2.938220632104336,-3.1322393793532317,-2.717515614354382,-5.233100450700247,-36.74692345480128,-167.8644742232259,-338.2071155820363,-515.1084021611899,-693.1699265644112,-882.7589495152583
-2.5972188678118666,-2.270090000012147,-2.2267647927292766,-1.1149873479736128,-0.3667479720250038,-15.370992585700593,-146.3724796394424,-319.17217131286327,-486.1276163911281,-681.4250863469197,-860.3345849255428
-6.529336249126809,-6.529336249126809,-6.529336249126809,-6.529336249126809,-6.529336249126809,-6.529336249126809,-6.529336249126809,-6.529336249126809,-6.529336249126809,-6.529336249126809,-6.529336249126809
-12.903538133768645,-15.757228563083519,-17.384388553834597,-21.83840746941194,-30.99230809234319,-62.07232132228177,-229.49890620990502,-410.3079912614085,-634.2310049159354,-832.958071197841,-1042.464948438164
-25.072765756297922,-26.80327774335897,-32.158407950904305,-43.245020797896366,-56.03379146579253,-109.19208859676112,-270.65988558420025,-467.45483373985246,-668.6126446389791,-869.8541458716434,-1086.079862130136
-36.60255276756163,-36.112191567139966,-49.87664201570199,-50.300759408719784,-68.61029437476947,-129.96289334991292,-293.6334008438745,-488.2683658366019,-693.7798056564855,-898.6062436536113,-1103.8592927828108
-43.217913122430105,-54.22519658210579,-53.205522379739904,-65.26148075588966,-98.79174466761843,-156.33455845038065,-317.5046358952201,-506.1196779871787,-709.1529328305667,-917.9563057734218,-1120.5148760243785
-50.946718752339216,-63.846779938226476,-69.52272196100171,-78.94095908192787,-99.04985062958862,-153.76868390157094,-328.3481923446586,-516.1040594782967,-722.9466987187859,-926.8271205038548,-1137.305400415161
