-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-844.6543643600993,-844.863409741304,-842.9933647843766,-834.747351806089,-807.4788820954561,-695.9659165726443,-597.6169964968026,-595.9746399898024,-638.3233504000209,-707.0427539368275,-790.6709518661837
-838.7592730109394,-837.7245642957406,-835.712704915774,-828.2634435209341,-798.4421483688706,-686.0073214060318,-587.4438005399237,-584.7191462334902,-627.9189694081264,-695.7929949523362,-779.8227414111569
-832.3712178368935,-831.2763293942414,-828.7743287496057,-820.8076575787096,-792.5140491100036,-677.42867428606,-574.951534244325,-571.5010659340317,-614.172131848755,-681.7427819834942,-765.3142302716714
-826.8563000299412,-825.8096752523768,-822.598408686957,-814.9616061354777,-784.7915783253377,-670.1099865041051,-560.5106362393597,-555.0099059527012,-596.2391172403849,-663.1504726032886,-746.2011942907596
-823.7596864090615,-822.4486314364311,-820.3739523947715,-814.1968434291148,-790.4733951664083,-677.3394638517954,-546.0889407742185,-532.4013841593829,-570.6339807711718,-635.802244276962,-717.490038158677
-824.3404321156617,-824.3404321156617,-824.3404321156617,-824.3404321156617,-824.3404321156617,-824.3404321156617,-824.3404321156617,-824.3404321156617,-824.3404321156617,-824.3404321156617,-824.3404321156617
-828.8403627146952,-831.0930091438283,-834.4819430155821,-843.2962787905279,-875.4194777909927,-1047.0451169638804,-1458.1056747619446,-1837.7329835939097,-2178.96273345375,-2501.5986544269313,-2807.0174128209965
-836.0159425385897,-840.0421695867105,-847.7739239170747,-864.2090209006608,-911.2936732184762,-1111.05890495017,-1512.7953045867514,-1884.0246732194187,-2223.012727327256,-2542.9423736575945,-2848.793817627351
-843.7491309266284,-849.5070491324489,-859.316981741012,-879.5160963634806,-932.3116603668939,-1143.598565618431,-1538.8300654498512,-1907.826102430371,-2245.971136460629,-2564.89356134376,-2870.4284254156087
-851.9091773706789,-858.6455859834658,-868.681446175661,-893.1516332365441,-950.9001282231319,-1162.103757241236,-1554.4703303701006,-1923.474959650114,-2261.2130690740073,-2579.464550652397,-2885.327891770604
-858.1287891893136,-866.8342471129012,-878.9872056860708,-903.5808857244607,-961.8604551682143,-1174.3699598727108,-1566.418507218086,-1934.5676374385312,-2271.3961690380947,-2591.11097240366,-2896.4179553607605
