-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-279.17704434753307,-284.01397745597177,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-16.916240428883246,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-225.7174418781637,-Inf,-Inf,-227.16148158830092,-189.3579047965726,-Inf,-Inf,-Inf,-Inf,-Inf
-250.50631771092827,-254.1375809899009,-312.552459590548,-224.69418426546625,-133.42271729585863,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-407.1667311398098,-278.97600990064404,-270.92775628299563,-262.3485929646566,-267.7007559454284,-191.64068795598212,-Inf,-Inf,-Inf,-Inf,-Inf
-276.2101002922923,-276.2101002922923,-276.2101002922923,-276.2101002922923,-276.2101002922923,-276.2101002922923,-276.2101002922923,-276.2101002922923,-276.2101002922923,-276.2101002922923,-276.2101002922923
-268.0130918074459,-304.71469701049136,-287.1423778362588,-Inf,-Inf,-382.7758846437051,-Inf,-Inf,-Inf,-Inf,-Inf
-317.50410335295317,-304.4117401798315,-379.12007628612946,-655.121508960731,-Inf,-407.85231412336486,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-343.61085769327076,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-1362.1429546702186,-Inf,-1229.3144489691754,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-575.4815303707323,-Inf,-Inf,-Inf,-Inf
